Подача и захват бумаги;JC93-00553A;JC93-00553A - Ось узла захвата из основного лотка, в сборе (ролик захвата бумаги в комплекте;['Samsung CLX-3305FW', 'Samsung Xpress C460W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C480', 'Samsung CLP-365W', 'Samsung Xpress C410W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C430', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C430W', 'Samsung CLX-3305FN', 'Samsung Xpress C460FW'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC93-00553A.jpg
Внутренние компоненты;JC39-01704A;JC39-01704A - Переключатель открытия / закрытия крышки;['Samsung CLX-3305FN', 'Samsung Xpress C460FW', 'Samsung CLP-365', 'Samsung CLX-3305FW', 'Samsung Xpress C460W', 'Samsung CLP-365W', 'Samsung CLX-3305W', 'Samsung Xpress C480', 'Samsung CLX-3300', 'Samsung Xpress C410W', 'Samsung Xpress C480FW', 'Samsung CLX-3305', 'Samsung Xpress C430', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C430W'];
Внутренние компоненты;JC61-01548A;JC61-01548A - Подшипник вала холостого хода;['Samsung CLX-3300', 'Samsung ML-1865W', 'Samsung CLP-300N', 'Samsung CLX-3305', 'Samsung ML-1865WK', 'Samsung CLP-310', 'Samsung CLX-3305', 'Samsung ML-1866', 'Samsung CLP-310N', 'Samsung CLX-3305FN', 'Samsung ML-1867', 'Samsung CLP-315', 'Samsung CLX-3305FW', 'Samsung ML-2240', 'Samsung CLP-315W', 'Samsung CLX-3305W', 'Samsung ML-2241', 'Samsung CLP-320', 'Samsung ML-1630', 'Samsung SCX-3200', 'Samsung CLP-320K', 'Samsung ML-1630W', 'Samsung SCX-3201', 'Samsung CLP-320N', 'Samsung ML-1640', 'Samsung SCX-3201G', 'Samsung CLP-325', 'Samsung ML-1641', 'Samsung SCX-3205', 'Samsung CLP-325K', 'Samsung ML-1645', 'Samsung SCX-3205W', 'Samsung CLP-325W', 'Samsung ML-1660', 'Samsung SCX-3206', 'Samsung CLP-325WK', 'Samsung ML-1661', 'Samsung SCX-3206W', 'Samsung CLP-360', 'Samsung ML-1665', 'Samsung SCX-3207', 'Samsung CLP-365', 'Samsung ML-1666', 'Samsung SCX-3208', 'Samsung CLP-365W', 'Samsung ML-1667', 'Samsung SCX-4500', 'Samsung CLX-2160', 'Samsung ML-1670', 'Samsung SCX-4500W', 'Samsung CLX-2160N', 'Samsung ML-1671', 'Samsung Xpress C410W', 'Samsung CLX-3160FN', 'Samsung ML-1672', 'Samsung Xpress C430', 'Samsung CLX-3160N', 'Samsung ML-1673', 'Samsung Xpress C430W', 'Samsung CLX-3170FN', 'Samsung ML-1674', 'Samsung Xpress C460FW', 'Samsung CLX-3175', 'Samsung ML-1675', 'Samsung Xpress C460W', 'Samsung CLX-3175FN', 'Samsung ML-1676', 'Samsung Xpress C480', 'Samsung CLX-3175FW', 'Samsung ML-1677', 'Samsung Xpress C480FW', 'Samsung CLX-3175N', 'Samsung ML-1860', 'Samsung Xpress C480W', 'Samsung CLX-3185', 'Samsung ML-1861', 'Xerox Phaser 6110', 'Samsung CLX-3185FN', 'Samsung ML-1861K', 'Xerox Phaser 6110MFP/B', 'Samsung CLX-3185FW', 'Samsung ML-1864K', 'Xerox Phaser 6110MFP/S', 'Samsung CLX-3185N', 'Samsung ML-1865', 'Xerox Phaser 6110MFP/X', 'Samsung CLX-3185W', 'Samsung ML-1865K', 'Xerox Phaser 6110N'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC61-01548A.jpg
Узел переноса;JC93-00708A;JC93-00708A - Вал переноса заряда, в сборе;['Samsung CLX-3305FW', 'Samsung Xpress C460W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C480', 'Samsung CLP-365W', 'Samsung Xpress C410W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C430', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C430W', 'Samsung CLX-3305FN', 'Samsung Xpress C460FW'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC93-00708A.jpg
Узел переноса;JC93-01540A;JC93-01540A - Узел переноса изображения, в сборе;['Samsung CLX-3305FW', 'Samsung Xpress C460W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C480', 'Samsung CLP-365W', 'Samsung Xpress C410W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C430', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C430W', 'Samsung CLX-3305FN', 'Samsung Xpress C460FW'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC93-01540A.jpg
Узел переноса;JC96-06298A;JC96-06298A - Контейнер для отработанного тонера;['Samsung CLX-3305FW', 'Samsung Xpress C460W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C480', 'Samsung CLP-365W', 'Samsung Xpress C410W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C430', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C430W', 'Samsung CLX-3305FN', 'Samsung Xpress C460FW'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC96-06298A.jpg
Узел переноса;JC86-00126G;JC86-00126G - Контейнер для отработанного тонера (упаковка из 25 шт.);['Samsung CLX-3305FW', 'Samsung Xpress C460W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C480', 'Samsung CLP-365W', 'Samsung Xpress C410W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C430', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C430W', 'Samsung CLX-3305FN', 'Samsung Xpress C460FW'];
Электронные компоненты;JC44-00215A;JC44-00215A - Плата высоковольтного питания;['Samsung CLX-3305', 'Samsung Xpress C410W', 'Samsung CLP-365', 'Samsung CLX-3305FN', 'Samsung Xpress C460FW', 'Samsung CLP-365W', 'Samsung CLX-3305FW', 'Samsung Xpress C460W', 'Samsung CLX-3300', 'Samsung CLX-3305W'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC44-00215A.jpg
Электронные компоненты;JC97-04058A;JC97-04058A - Блок лазера;['Samsung CLX-3305FW', 'Samsung Xpress C460W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C480', 'Samsung CLP-365W', 'Samsung Xpress C410W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C430', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C430W', 'Samsung CLX-3305FN', 'Samsung Xpress C460FW'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC97-04058A.jpg
Электронные компоненты;JC44-00214A;JC44-00214A - Плата низковольтного питания (220В);['Samsung CLX-3305FW', 'Samsung Xpress C460W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C480', 'Samsung CLP-365W', 'Samsung Xpress C410W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C430', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C430W', 'Samsung CLX-3305FN', 'Samsung Xpress C460FW'];
