Подача и захват бумаги;JC47-00033A;JC47-00033A - Электромагнитная муфта;['Samsung MultiXpress CLX-9201NA', 'Samsung SCX-4833FR', 'Samsung ML-3310D', 'Samsung MultiXpress CLX-9201ND', 'Samsung SCX-4835FR', 'Samsung ML-3310ND', 'Samsung MultiXpress CLX-9251NA', 'Samsung SCX-5637FR', 'Samsung ML-3312ND', 'Samsung MultiXpress CLX-9251ND', 'Samsung SCX-5639FR', 'Samsung ML-3710D', 'Samsung MultiXpress CLX-9301NA', 'Samsung SCX-5737FW', 'Samsung ML-3710DW', 'Samsung MultiXpress M5370LX', 'Samsung SCX-5739FW', 'Samsung ML-3710ND', 'Samsung ProXpress M3320ND', 'Xerox Phaser 3320', 'Samsung ML-3712DW', 'Samsung ProXpress M3370FD', 'Xerox Phaser 3320DNI', 'Samsung ML-3712ND', 'Samsung ProXpress M3820D', 'Xerox Phaser 3330', 'Samsung ML-3750ND', 'Samsung ProXpress M3820DW', 'Xerox WorkCentre 3315', 'Samsung ML-4510ND', 'Samsung ProXpress M3820ND', 'Xerox WorkCentre 3315DN', 'Samsung ML-4512ND', 'Samsung ProXpress M3870FD', 'Xerox WorkCentre 3325', 'Samsung ML-5010ND', 'Samsung ProXpress M3870FW', 'Xerox WorkCentre 3325DNI', 'Samsung ML-5012ND', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 3335', 'Samsung ML-5015ND', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 3345', 'Samsung ML-5017ND', 'Samsung SCX-4833FD'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC47-00033A.jpg
Подача и захват бумаги;121N01219;Xerox | 121N01219 - Электромагнитная муфта;['Samsung MultiXpress CLX-9201NA', 'Samsung SCX-4833FR', 'Samsung ML-3310D', 'Samsung MultiXpress CLX-9201ND', 'Samsung SCX-4835FR', 'Samsung ML-3310ND', 'Samsung MultiXpress CLX-9251NA', 'Samsung SCX-5637FR', 'Samsung ML-3312ND', 'Samsung MultiXpress CLX-9251ND', 'Samsung SCX-5639FR', 'Samsung ML-3710D', 'Samsung MultiXpress CLX-9301NA', 'Samsung SCX-5737FW', 'Samsung ML-3710DW', 'Samsung MultiXpress M5370LX', 'Samsung SCX-5739FW', 'Samsung ML-3710ND', 'Samsung ProXpress M3320ND', 'Xerox Phaser 3320', 'Samsung ML-3712DW', 'Samsung ProXpress M3370FD', 'Xerox Phaser 3320DNI', 'Samsung ML-3712ND', 'Samsung ProXpress M3820D', 'Xerox Phaser 3330', 'Samsung ML-3750ND', 'Samsung ProXpress M3820DW', 'Xerox WorkCentre 3315', 'Samsung ML-4510ND', 'Samsung ProXpress M3820ND', 'Xerox WorkCentre 3315DN', 'Samsung ML-4512ND', 'Samsung ProXpress M3870FD', 'Xerox WorkCentre 3325', 'Samsung ML-5010ND', 'Samsung ProXpress M3870FW', 'Xerox WorkCentre 3325DNI', 'Samsung ML-5012ND', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 3335', 'Samsung ML-5015ND', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 3345', 'Samsung ML-5017ND', 'Samsung SCX-4833FD'];
Подача и захват бумаги;JC61-04327A;JC61-04327A - Держатель ролика отделения бумаги из кассеты;['Samsung ProXpress M3820D', 'Samsung SCX-5639FR', 'Samsung ML-3310ND', 'Samsung ProXpress M3820DW', 'Samsung SCX-5737FW', 'Samsung ML-3312ND', 'Samsung ProXpress M3820ND', 'Samsung SCX-5739FW', 'Samsung ML-3710D', 'Samsung ProXpress M3870FD', 'Xerox Phaser 3320', 'Samsung ML-3710DW', 'Samsung ProXpress M3870FW', 'Xerox Phaser 3320DNI', 'Samsung ML-3710ND', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 3315', 'Samsung ML-3712DW', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 3315DN', 'Samsung ML-3712ND', 'Samsung SCX-4833FD', 'Xerox WorkCentre 3325', 'Samsung ML-3750ND', 'Samsung SCX-4833FR', 'Xerox WorkCentre 3325DNI', 'Samsung ProXpress M3320ND', 'Samsung SCX-4835FR', 'Samsung ProXpress M3370FD', 'Samsung SCX-5637FR'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC61-04327A.jpg
Подача и захват бумаги;JC63-02917A;JC63-02917A - Основание площадки отделения бумаги из кассеты;['Samsung ProXpress M3820D', 'Samsung SCX-5639FR', 'Samsung ML-3310ND', 'Samsung ProXpress M3820DW', 'Samsung SCX-5737FW', 'Samsung ML-3312ND', 'Samsung ProXpress M3820ND', 'Samsung SCX-5739FW', 'Samsung ML-3710D', 'Samsung ProXpress M3870FD', 'Xerox Phaser 3320', 'Samsung ML-3710DW', 'Samsung ProXpress M3870FW', 'Xerox Phaser 3320DNI', 'Samsung ML-3710ND', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 3315', 'Samsung ML-3712DW', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 3315DN', 'Samsung ML-3712ND', 'Samsung SCX-4833FD', 'Xerox WorkCentre 3325', 'Samsung ML-3750ND', 'Samsung SCX-4833FR', 'Xerox WorkCentre 3325DNI', 'Samsung ProXpress M3320ND', 'Samsung SCX-4835FR', 'Samsung ProXpress M3370FD', 'Samsung SCX-5637FR'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC63-02917A.jpg
Подача и захват бумаги;JC63-02917A;CET | JC63-02917A - (DGP7507) Основание площадки отделения бумаги из кассеты;['Samsung ProXpress M3820D', 'Samsung SCX-5639FR', 'Samsung ML-3310ND', 'Samsung ProXpress M3820DW', 'Samsung SCX-5737FW', 'Samsung ML-3312ND', 'Samsung ProXpress M3820ND', 'Samsung SCX-5739FW', 'Samsung ML-3710D', 'Samsung ProXpress M3870FD', 'Xerox Phaser 3320', 'Samsung ML-3710DW', 'Samsung ProXpress M3870FW', 'Xerox Phaser 3320DNI', 'Samsung ML-3710ND', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 3315', 'Samsung ML-3712DW', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 3315DN', 'Samsung ML-3712ND', 'Samsung SCX-4833FD', 'Xerox WorkCentre 3325', 'Samsung ML-3750ND', 'Samsung SCX-4833FR', 'Xerox WorkCentre 3325DNI', 'Samsung ProXpress M3320ND', 'Samsung SCX-4835FR', 'Samsung ProXpress M3370FD', 'Samsung SCX-5637FR'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC63-02917A.jpg
Подача и захват бумаги;JC63-02933A;JC63-02933A - Скоба накладки тормозной площадки из кассеты (лоток 2);['Samsung ProXpress M3820ND', 'Samsung Xpress M2620ND', 'Samsung ML-3310ND', 'Samsung ProXpress M3870FD', 'Samsung Xpress M2820DW', 'Samsung ML-3312ND', 'Samsung ProXpress M3870FW', 'Samsung Xpress M2820ND', 'Samsung ML-3710D', 'Samsung ProXpress M4020ND', 'Samsung Xpress M2830DW', 'Samsung ML-3710DW', 'Samsung ProXpress M4070FR', 'Samsung Xpress M2870FD', 'Samsung ML-3710ND', 'Samsung SCX-4833FD', 'Samsung Xpress M2870FW', 'Samsung ML-3712DW', 'Samsung SCX-4833FR', 'Samsung Xpress M2880FW', 'Samsung ML-3712ND', 'Samsung SCX-4835FR', 'Xerox Phaser 3320', 'Samsung ML-3750ND', 'Samsung SCX-5637FR', 'Xerox Phaser 3320DNI', 'Samsung ProXpress M3320ND', 'Samsung SCX-5639FR', 'Xerox WorkCentre 3315', 'Samsung ProXpress M3370FD', 'Samsung SCX-5737FW', 'Xerox WorkCentre 3315DN', 'Samsung ProXpress M3820D', 'Samsung SCX-5739FW', 'Xerox WorkCentre 3325', 'Samsung ProXpress M3820DW', 'Samsung Xpress M2620D', 'Xerox WorkCentre 3325DNI'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC63-02933A.jpg
Подача и захват бумаги;JC66-00527A;JC66-00527A - Вал регистрации;['Samsung ML-3750ND', 'Samsung SCX-5639FR', 'Dell 2335dn', 'Samsung ProXpress M3320ND', 'Samsung SCX-5737FW', 'Dell 2355dn', 'Samsung ProXpress M3370FD', 'Samsung SCX-5739FW', 'Samsung ML-1510', 'Samsung ProXpress M3820D', 'Samsung SCX-5835FN', 'Samsung ML-1520', 'Samsung ProXpress M3820DW', 'Samsung SCX-5935FN', 'Samsung ML-1520P', 'Samsung ProXpress M3820ND', 'Samsung SF-560', 'Samsung ML-1710', 'Samsung ProXpress M3870FD', 'Samsung SF-565P', 'Samsung ML-1710P', 'Samsung ProXpress M3870FW', 'Samsung SF-650', 'Samsung ML-1740', 'Samsung ProXpress M4020ND', 'Samsung SF-650P', 'Samsung ML-1750', 'Samsung ProXpress M4070FR', 'Samsung SF-750', 'Samsung ML-1910', 'Samsung SCX-4016', 'Samsung SF-755P', 'Samsung ML-1915', 'Samsung SCX-4100', 'Xerox Phaser 3115', 'Samsung ML-2250', 'Samsung SCX-4116', 'Xerox Phaser 3116', 'Samsung ML-2251N', 'Samsung SCX-4200', 'Xerox Phaser 3120', 'Samsung ML-2251NP', 'Samsung SCX-4200R', 'Xerox Phaser 3121', 'Samsung ML-2252W', 'Samsung SCX-4216F', 'Xerox Phaser 3130', 'Samsung ML-2525', 'Samsung SCX-4220', 'Xerox Phaser 3140', 'Samsung ML-2525W', 'Samsung SCX-4300', 'Xerox Phaser 3140 Orange', 'Samsung ML-2580N', 'Samsung SCX-4520', 'Xerox Phaser 3140 Silver / Black', 'Samsung ML-2580NK', 'Samsung SCX-4600', 'Xerox Phaser 3140B', 'Samsung ML-3050', 'Samsung SCX-4623F', 'Xerox Phaser 3155', 'Samsung ML-3051N', 'Samsung SCX-4623FH', 'Xerox Phaser 3155B', 'Samsung ML-3051ND', 'Samsung SCX-4623FN', 'Xerox Phaser 3160', 'Samsung ML-3310D', 'Samsung SCX-4720F', 'Xerox Phaser 3160B', 'Samsung ML-3310ND', 'Samsung SCX-4720FN', 'Xerox Phaser 3160N', 'Samsung ML-3312ND', 'Samsung SCX-4833FD', 'Xerox WorkCentre 3119', 'Samsung ML-3470D', 'Samsung SCX-4833FR', 'Xerox WorkCentre PE114e', 'Samsung ML-3471ND', 'Samsung SCX-4835FR', 'Xerox WorkCentre PE120', 'Samsung ML-3710D', 'Samsung SCX-5330N', 'Xerox WorkCentre PE120i', 'Samsung ML-3710DW', 'Samsung SCX-5530FN', 'Xerox WorkCentre PE16', 'Samsung ML-3710ND', 'Samsung SCX-5530N', 'Xerox WorkCentre PE16e', 'Samsung ML-3712DW', 'Samsung SCX-5635FN', 'Samsung ML-3712ND', 'Samsung SCX-5637FR'];
Подача и захват бумаги;JC66-01022A;JC66-01022A - Направляющий ролик протяжки бумаги;['Samsung ML-3312ND', 'Samsung ProXpress M4070FR', 'Ricoh Aficio SP 3300DN', 'Samsung ML-3710D', 'Samsung SCX-4824FN', 'Samsung CLP-620ND', 'Samsung ML-3710DW', 'Samsung SCX-4825FN', 'Samsung CLP-620NDK', 'Samsung ML-3710ND', 'Samsung SCX-4826FN', 'Samsung CLP-670N', 'Samsung ML-3712DW', 'Samsung SCX-4828FN', 'Samsung CLP-670ND', 'Samsung ML-3712ND', 'Samsung SCX-4833FD', 'Samsung CLP-670NDK', 'Samsung ML-3750ND', 'Samsung SCX-4833FR', 'Samsung CLP-770ND', 'Samsung ML-5510N', 'Samsung SCX-4835FR', 'Samsung CLP-775ND', 'Samsung ML-5510ND', 'Samsung SCX-5637FR', 'Samsung CLX-6200FX', 'Samsung ML-5512ND', 'Samsung SCX-5639FR', 'Samsung CLX-6200ND', 'Samsung ML-5515ND', 'Samsung SCX-5737FW', 'Samsung CLX-6210FX', 'Samsung ML-6510ND', 'Samsung SCX-5739FW', 'Samsung CLX-6220FX', 'Samsung ML-6512ND', 'Samsung SCX-6345N', 'Samsung CLX-6240FX', 'Samsung ML-6515ND', 'Samsung SCX-6345NJ', 'Samsung CLX-6250FX', 'Samsung MultiXpress 8380ND', 'Samsung SCX-6545N', 'Samsung CLX-8380ND', 'Samsung MultiXpress 8385ND', 'Samsung SCX-6555N', 'Samsung CLX-8385ND', 'Samsung ProXpress M3320ND', 'Xerox Phaser 3250D', 'Samsung ML-2850D', 'Samsung ProXpress M3370FD', 'Xerox Phaser 3250DN', 'Samsung ML-2850N', 'Samsung ProXpress M3820D', 'Xerox WorkCentre 3210', 'Samsung ML-2851DK', 'Samsung ProXpress M3820DW', 'Xerox WorkCentre 3210N', 'Samsung ML-2851ND', 'Samsung ProXpress M3820ND', 'Xerox WorkCentre 3220', 'Samsung ML-2855ND', 'Samsung ProXpress M3870FD', 'Xerox WorkCentre 3220DN', 'Samsung ML-3310D', 'Samsung ProXpress M3870FW', 'Samsung ML-3310ND', 'Samsung ProXpress M4020ND'];
Подача и захват бумаги;JC66-02794A;JC66-02794A - Шестерня (20 зубов) привода вала подачи бумаги;['Samsung ProXpress M3820DW', 'Samsung SCX-5739FW', 'Samsung ML-3310ND', 'Samsung ProXpress M3820ND', 'Xerox Phaser 3320', 'Samsung ML-3312ND', 'Samsung ProXpress M3870FD', 'Xerox Phaser 3320DNI', 'Samsung ML-3710D', 'Samsung ProXpress M3870FW', 'Xerox Phaser 3330', 'Samsung ML-3710DW', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 3315', 'Samsung ML-3710ND', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 3315DN', 'Samsung ML-3712DW', 'Samsung SCX-4833FD', 'Xerox WorkCentre 3325', 'Samsung ML-3712ND', 'Samsung SCX-4833FR', 'Xerox WorkCentre 3325DNI', 'Samsung ML-3750ND', 'Samsung SCX-4835FR', 'Xerox WorkCentre 3335', 'Samsung ProXpress M3320ND', 'Samsung SCX-5637FR', 'Xerox WorkCentre 3345', 'Samsung ProXpress M3370FD', 'Samsung SCX-5639FR', 'Samsung ProXpress M3820D', 'Samsung SCX-5737FW'];
Подача и захват бумаги;022N02672;Xerox | 022N02672 - Шестерня (20 зубов) привода вала подачи бумаги;['Samsung ProXpress M3820DW', 'Samsung SCX-5739FW', 'Samsung ML-3310ND', 'Samsung ProXpress M3820ND', 'Xerox Phaser 3320', 'Samsung ML-3312ND', 'Samsung ProXpress M3870FD', 'Xerox Phaser 3320DNI', 'Samsung ML-3710D', 'Samsung ProXpress M3870FW', 'Xerox Phaser 3330', 'Samsung ML-3710DW', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 3315', 'Samsung ML-3710ND', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 3315DN', 'Samsung ML-3712DW', 'Samsung SCX-4833FD', 'Xerox WorkCentre 3325', 'Samsung ML-3712ND', 'Samsung SCX-4833FR', 'Xerox WorkCentre 3325DNI', 'Samsung ML-3750ND', 'Samsung SCX-4835FR', 'Xerox WorkCentre 3335', 'Samsung ProXpress M3320ND', 'Samsung SCX-5637FR', 'Xerox WorkCentre 3345', 'Samsung ProXpress M3370FD', 'Samsung SCX-5639FR', 'Samsung ProXpress M3820D', 'Samsung SCX-5737FW'];
