Подача и захват бумаги;6107-001164;6107-001164 - Пружина флажка датчика наличия бумаги;['Samsung SCX-3400F', 'Samsung Xpress M2620ND', 'Dell 2335dn', 'Samsung SCX-3405', 'Samsung Xpress M2625', 'Dell 2355dn', 'Samsung SCX-3405FW', 'Samsung Xpress M2625D', 'Ricoh Aficio SP 3200SF', 'Samsung SCX-3405W', 'Samsung Xpress M2626', 'Ricoh Aficio SP 3300D', 'Samsung SCX-4016', 'Samsung Xpress M2626D', 'Ricoh Aficio SP 3300DN', 'Samsung SCX-4100', 'Samsung Xpress M2675FN', 'Samsung CLP-415N', 'Samsung SCX-4116', 'Samsung Xpress M2676FH', 'Samsung CLP-415NW', 'Samsung SCX-4200', 'Samsung Xpress M2820DW', 'Samsung CLP-680ND', 'Samsung SCX-4200R', 'Samsung Xpress M2820ND', 'Samsung CLP-770ND', 'Samsung SCX-4216F', 'Samsung Xpress M2825DW', 'Samsung CLP-775ND', 'Samsung SCX-4220', 'Samsung Xpress M2825ND', 'Samsung CLX-4195FN', 'Samsung SCX-4300', 'Samsung Xpress M2826ND', 'Samsung CLX-4195FW', 'Samsung SCX-4500', 'Samsung Xpress M2830DW', 'Samsung CLX-6260FD', 'Samsung SCX-4500W', 'Samsung Xpress M2835DW', 'Samsung CLX-6260FR', 'Samsung SCX-4520', 'Samsung Xpress M2870FD', 'Samsung CLX-6260FW', 'Samsung SCX-4600', 'Samsung Xpress M2870FW', 'Samsung CLX-6260ND', 'Samsung SCX-4623F', 'Samsung Xpress M2875FD', 'Samsung ML-1510', 'Samsung SCX-4623FH', 'Samsung Xpress M2875FW', 'Samsung ML-1520', 'Samsung SCX-4623FN', 'Samsung Xpress M2875ND', 'Samsung ML-1520P', 'Samsung SCX-4720F', 'Samsung Xpress M2876HN', 'Samsung ML-1630', 'Samsung SCX-4720FN', 'Samsung Xpress M2880FW', 'Samsung ML-1630W', 'Samsung SCX-4727FD', 'Samsung Xpress M3015DW', 'Samsung ML-1710', 'Samsung SCX-4728FD', 'Samsung Xpress M3065FW', 'Samsung ML-1710P', 'Samsung SCX-4729FD', 'Xerox Phaser 3020BI', 'Samsung ML-1750', 'Samsung SCX-4729FW', 'Xerox Phaser 3052NI', 'Samsung ML-1910', 'Samsung SCX-4824FN', 'Xerox Phaser 3115', 'Samsung ML-1915', 'Samsung SCX-4825FN', 'Xerox Phaser 3120', 'Samsung ML-2160', 'Samsung SCX-4826FN', 'Xerox Phaser 3121', 'Samsung ML-2165', 'Samsung SCX-4828FN', 'Xerox Phaser 3130', 'Samsung ML-2165W', 'Samsung SCX-4833FD', 'Xerox Phaser 3140', 'Samsung ML-2250', 'Samsung SCX-4833FR', 'Xerox Phaser 3140 Orange', 'Samsung ML-2251N', 'Samsung SCX-4835FR', 'Xerox Phaser 3140 Silver / Black', 'Samsung ML-2251NP', 'Samsung SCX-5330N', 'Xerox Phaser 3140B', 'Samsung ML-2252W', 'Samsung SCX-5530FN', 'Xerox Phaser 3155', 'Samsung ML-2525', 'Samsung SCX-5530N', 'Xerox Phaser 3155B', 'Samsung ML-2525W', 'Samsung SCX-5635FN', 'Xerox Phaser 3160', 'Samsung ML-2580N', 'Samsung SCX-5637FR', 'Xerox Phaser 3160B', 'Samsung ML-2580NK', 'Samsung SCX-5639FR', 'Xerox Phaser 3160N', 'Samsung ML-2850D', 'Samsung SCX-5737FW', 'Xerox Phaser 3200MFP', 'Samsung ML-2850N', 'Samsung SCX-5739FW', 'Xerox Phaser 3200MFP/B', 'Samsung ML-2851DK', 'Samsung SCX-5835FN', 'Xerox Phaser 3200MFP/N', 'Samsung ML-2851ND', 'Samsung SCX-5935FN', 'Xerox Phaser 3250D', 'Samsung ML-2855ND', 'Samsung SF-560', 'Xerox Phaser 3250DN', 'Samsung ML-2950DR', 'Samsung SF-565P', 'Xerox Phaser 3260DNI', 'Samsung ML-2950ND', 'Samsung SF-650', 'Xerox WorkCentre 3025BI', 'Samsung ML-2950NDR', 'Samsung SF-650P', 'Xerox WorkCentre 3025NI', 'Samsung ML-2955DW', 'Samsung SF-750', 'Xerox WorkCentre 3119', 'Samsung ML-2955ND', 'Samsung SF-755P', 'Xerox WorkCentre 3210', 'Samsung ML-3050', 'Samsung Xpress C1810W', 'Xerox WorkCentre 3210N', 'Samsung ML-3051N', 'Samsung Xpress C1860FW', 'Xerox WorkCentre 3215NI', 'Samsung ML-3051ND', 'Samsung Xpress M2020', 'Xerox WorkCentre 3220', 'Samsung ML-3310D', 'Samsung Xpress M2020W', 'Xerox WorkCentre 3220DN', 'Samsung ML-3310ND', 'Samsung Xpress M2022', 'Xerox WorkCentre 3225DNI', 'Samsung ML-3470D', 'Samsung Xpress M2022W', 'Xerox WorkCentre PE114e', 'Samsung ML-3471ND', 'Samsung Xpress M2070', 'Xerox WorkCentre PE120', 'Samsung ML-3710D', 'Samsung Xpress M2070F', 'Xerox WorkCentre PE120i', 'Samsung ML-3710DW', 'Samsung Xpress M2070FW', 'Xerox WorkCentre PE16', 'Samsung ML-3710ND', 'Samsung Xpress M2070W', 'Xerox WorkCentre PE16e', 'Samsung SCX-3400', 'Samsung Xpress M2620D'];E:\Projects\PycharmProjects\parser_profit\images\samsung\6107-001164.jpg
Подача и захват бумаги;6107-001165;6107-001165 - Пружина флажка датчика наличия бумаги;['Samsung ML-2851DK', 'Samsung SCX-4824FN', 'Samsung CLP-620ND', 'Samsung ML-2851ND', 'Samsung SCX-4825FN', 'Samsung CLP-620NDK', 'Samsung ML-2855ND', 'Samsung SCX-4826FN', 'Samsung CLP-670N', 'Samsung ML-3560', 'Samsung SCX-4828FN', 'Samsung CLP-670ND', 'Samsung ML-3561N', 'Samsung SF-560', 'Samsung CLP-670NDK', 'Samsung ML-3561ND', 'Samsung SF-565P', 'Samsung CLX-6220FX', 'Samsung ML-4050', 'Samsung SF-650', 'Samsung CLX-6250FX', 'Samsung ML-4050N', 'Samsung SF-650P', 'Samsung ML-1520', 'Samsung ML-4050ND', 'Samsung SF-750', 'Samsung ML-1520P', 'Samsung ML-4550', 'Samsung SF-755P', 'Samsung ML-1630', 'Samsung ML-4551N', 'Xerox Phaser 3115', 'Samsung ML-1630W', 'Samsung ML-4551ND', 'Xerox Phaser 3120', 'Samsung ML-1740', 'Samsung ML-4551NDR', 'Xerox Phaser 3121', 'Samsung ML-1910', 'Samsung SCX-4100', 'Xerox Phaser 3130', 'Samsung ML-1915', 'Samsung SCX-4200', 'Xerox Phaser 3250D', 'Samsung ML-2250', 'Samsung SCX-4200R', 'Xerox Phaser 3250DN', 'Samsung ML-2251N', 'Samsung SCX-4220', 'Xerox WorkCentre 3119', 'Samsung ML-2251NP', 'Samsung SCX-4300', 'Xerox WorkCentre 3210', 'Samsung ML-2252W', 'Samsung SCX-4500', 'Xerox WorkCentre 3210N', 'Samsung ML-2525', 'Samsung SCX-4500W', 'Xerox WorkCentre 3220', 'Samsung ML-2525W', 'Samsung SCX-4520', 'Xerox WorkCentre 3220DN', 'Samsung ML-2540', 'Samsung SCX-4600', 'Xerox WorkCentre PE114e', 'Samsung ML-2540R', 'Samsung SCX-4623F', 'Xerox WorkCentre PE120', 'Samsung ML-2580N', 'Samsung SCX-4623FH', 'Xerox WorkCentre PE120i', 'Samsung ML-2580NK', 'Samsung SCX-4623FN', 'Xerox WorkCentre PE16', 'Samsung ML-2850D', 'Samsung SCX-4720F', 'Xerox WorkCentre PE16e', 'Samsung ML-2850N', 'Samsung SCX-4720FN'];E:\Projects\PycharmProjects\parser_profit\images\samsung\6107-001165.jpg
Подача и захват бумаги;6107-001166;6107-001166 - Пружина подъёмного механизма кассеты (1 шт. / в аппарате 2 шт.);['Samsung ML-2580NK', 'Samsung SF-650', 'Dell 1815dn', 'Samsung ML-2850D', 'Samsung SF-650P', 'Dell 2145сn', 'Samsung ML-2850N', 'Samsung SF-750', 'Dell 2335dn', 'Samsung ML-2851DK', 'Samsung SF-755P', 'Dell 2355dn', 'Samsung ML-2851ND', 'Xerox Phaser 3115', 'Samsung CLP-350N', 'Samsung ML-2855ND', 'Xerox Phaser 3116', 'Samsung CLP-610ND', 'Samsung ML-3050', 'Xerox Phaser 3117', 'Samsung CLP-620ND', 'Samsung ML-3051N', 'Xerox Phaser 3120', 'Samsung CLP-620NDK', 'Samsung ML-3051ND', 'Xerox Phaser 3121', 'Samsung CLP-660N', 'Samsung ML-3470D', 'Xerox Phaser 3122', 'Samsung CLP-660ND', 'Samsung ML-3471ND', 'Xerox Phaser 3130', 'Samsung CLP-670N', 'Samsung SCX-4100', 'Xerox Phaser 3140', 'Samsung CLP-670ND', 'Samsung SCX-4200', 'Xerox Phaser 3140 Orange', 'Samsung CLP-670NDK', 'Samsung SCX-4200R', 'Xerox Phaser 3140 Silver / Black', 'Samsung CLX-6200FX', 'Samsung SCX-4220', 'Xerox Phaser 3140B', 'Samsung CLX-6200ND', 'Samsung SCX-4300', 'Xerox Phaser 3155', 'Samsung CLX-6210FX', 'Samsung SCX-4520', 'Xerox Phaser 3155B', 'Samsung CLX-6220FX', 'Samsung SCX-4600', 'Xerox Phaser 3160', 'Samsung CLX-6240FX', 'Samsung SCX-4623F', 'Xerox Phaser 3160B', 'Samsung CLX-6250FX', 'Samsung SCX-4623FH', 'Xerox Phaser 3160N', 'Samsung ML-1520', 'Samsung SCX-4623FN', 'Xerox Phaser 3250D', 'Samsung ML-1520P', 'Samsung SCX-4720F', 'Xerox Phaser 3250DN', 'Samsung ML-1740', 'Samsung SCX-4720FN', 'Xerox WorkCentre 3119', 'Samsung ML-1910', 'Samsung SCX-4824FN', 'Xerox WorkCentre 3210', 'Samsung ML-1915', 'Samsung SCX-4825FN', 'Xerox WorkCentre 3210N', 'Samsung ML-2250', 'Samsung SCX-4826FN', 'Xerox WorkCentre 3220', 'Samsung ML-2251N', 'Samsung SCX-4828FN', 'Xerox WorkCentre 3220DN', 'Samsung ML-2251NP', 'Samsung SCX-5530FN', 'Xerox WorkCentre PE114e', 'Samsung ML-2252W', 'Samsung SCX-5530N', 'Xerox WorkCentre PE120', 'Samsung ML-2525', 'Samsung SCX-5635FN', 'Xerox WorkCentre PE120i', 'Samsung ML-2525W', 'Samsung SF-560', 'Xerox WorkCentre PE16', 'Samsung ML-2580N', 'Samsung SF-565P', 'Xerox WorkCentre PE16e'];
Подача и захват бумаги;JC33-00025B;JC33-00025B - Соленоид;['Samsung ML-3475ND', 'Samsung Xpress C460FW', 'Samsung CLP-365', 'Samsung SCX-4016', 'Samsung Xpress C460W', 'Samsung CLP-365W', 'Samsung SCX-4100', 'Samsung Xpress C480', 'Samsung CLX-3300', 'Samsung SCX-4116', 'Samsung Xpress C480FW', 'Samsung CLX-3305', 'Samsung SCX-4200', 'Samsung Xpress C480W', 'Samsung CLX-3305FN', 'Samsung SCX-4200R', 'Xerox Phaser 3115', 'Samsung CLX-3305FW', 'Samsung SCX-4216F', 'Xerox Phaser 3116', 'Samsung CLX-3305W', 'Samsung SCX-4220', 'Xerox Phaser 3120', 'Samsung ML-1510', 'Samsung SCX-4300', 'Xerox Phaser 3121', 'Samsung ML-1520', 'Samsung SCX-4600', 'Xerox Phaser 3130', 'Samsung ML-1520P', 'Samsung SCX-4623F', 'Xerox Phaser 3140', 'Samsung ML-1710', 'Samsung SCX-4623FH', 'Xerox Phaser 3140 Orange', 'Samsung ML-1710P', 'Samsung SCX-4623FN', 'Xerox Phaser 3140B', 'Samsung ML-1740', 'Samsung SCX-5635FN', 'Xerox Phaser 3155', 'Samsung ML-1750', 'Samsung SCX-5835FN', 'Xerox Phaser 3155B', 'Samsung ML-1910', 'Samsung SCX-5935FN', 'Xerox Phaser 3160', 'Samsung ML-1915', 'Samsung SF-560', 'Xerox Phaser 3160B', 'Samsung ML-2525', 'Samsung SF-565P', 'Xerox Phaser 3160N', 'Samsung ML-2525W', 'Samsung SF-650', 'Xerox Phaser 3635MFP', 'Samsung ML-2540', 'Samsung SF-650P', 'Xerox Phaser 3635MFP/S', 'Samsung ML-2540R', 'Samsung SF-750', 'Xerox Phaser 3635MFP/X', 'Samsung ML-2580N', 'Samsung SF-755P', 'Xerox WorkCentre 3550', 'Samsung ML-2580NK', 'Samsung Xpress C410W', 'Xerox WorkCentre 3550X', 'Samsung ML-2581N', 'Samsung Xpress C430', 'Xerox WorkCentre PE114e', 'Samsung ML-3475D', 'Samsung Xpress C430W'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC33-00025B.jpg
Подача и захват бумаги;121N01162;Xerox | 121N01162 - Соленоид;['Samsung ML-3475ND', 'Samsung Xpress C460FW', 'Samsung CLP-365', 'Samsung SCX-4016', 'Samsung Xpress C460W', 'Samsung CLP-365W', 'Samsung SCX-4100', 'Samsung Xpress C480', 'Samsung CLX-3300', 'Samsung SCX-4116', 'Samsung Xpress C480FW', 'Samsung CLX-3305', 'Samsung SCX-4200', 'Samsung Xpress C480W', 'Samsung CLX-3305FN', 'Samsung SCX-4200R', 'Xerox Phaser 3115', 'Samsung CLX-3305FW', 'Samsung SCX-4216F', 'Xerox Phaser 3116', 'Samsung CLX-3305W', 'Samsung SCX-4220', 'Xerox Phaser 3120', 'Samsung ML-1510', 'Samsung SCX-4300', 'Xerox Phaser 3121', 'Samsung ML-1520', 'Samsung SCX-4600', 'Xerox Phaser 3130', 'Samsung ML-1520P', 'Samsung SCX-4623F', 'Xerox Phaser 3140', 'Samsung ML-1710', 'Samsung SCX-4623FH', 'Xerox Phaser 3140 Orange', 'Samsung ML-1710P', 'Samsung SCX-4623FN', 'Xerox Phaser 3140B', 'Samsung ML-1740', 'Samsung SCX-5635FN', 'Xerox Phaser 3155', 'Samsung ML-1750', 'Samsung SCX-5835FN', 'Xerox Phaser 3155B', 'Samsung ML-1910', 'Samsung SCX-5935FN', 'Xerox Phaser 3160', 'Samsung ML-1915', 'Samsung SF-560', 'Xerox Phaser 3160B', 'Samsung ML-2525', 'Samsung SF-565P', 'Xerox Phaser 3160N', 'Samsung ML-2525W', 'Samsung SF-650', 'Xerox Phaser 3635MFP', 'Samsung ML-2540', 'Samsung SF-650P', 'Xerox Phaser 3635MFP/S', 'Samsung ML-2540R', 'Samsung SF-750', 'Xerox Phaser 3635MFP/X', 'Samsung ML-2580N', 'Samsung SF-755P', 'Xerox WorkCentre 3550', 'Samsung ML-2580NK', 'Samsung Xpress C410W', 'Xerox WorkCentre 3550X', 'Samsung ML-2581N', 'Samsung Xpress C430', 'Xerox WorkCentre PE114e', 'Samsung ML-3475D', 'Samsung Xpress C430W', 'Samsung CLP-360', 'Samsung ML-3475ND', 'Samsung Xpress C460FW', 'Samsung CLP-365', 'Samsung SCX-4016', 'Samsung Xpress C460W', 'Samsung CLP-365W', 'Samsung SCX-4100', 'Samsung Xpress C480', 'Samsung CLX-3300', 'Samsung SCX-4116', 'Samsung Xpress C480FW', 'Samsung CLX-3305', 'Samsung SCX-4200', 'Samsung Xpress C480W', 'Samsung CLX-3305FN', 'Samsung SCX-4200R', 'Xerox Phaser 3115', 'Samsung CLX-3305FW', 'Samsung SCX-4216F', 'Xerox Phaser 3116', 'Samsung CLX-3305W', 'Samsung SCX-4220', 'Xerox Phaser 3120', 'Samsung ML-1510', 'Samsung SCX-4300', 'Xerox Phaser 3121', 'Samsung ML-1520', 'Samsung SCX-4600', 'Xerox Phaser 3130', 'Samsung ML-1520P', 'Samsung SCX-4623F', 'Xerox Phaser 3140', 'Samsung ML-1710', 'Samsung SCX-4623FH', 'Xerox Phaser 3140 Orange', 'Samsung ML-1710P', 'Samsung SCX-4623FN', 'Xerox Phaser 3140B', 'Samsung ML-1740', 'Samsung SCX-5635FN', 'Xerox Phaser 3155', 'Samsung ML-1750', 'Samsung SCX-5835FN', 'Xerox Phaser 3155B', 'Samsung ML-1910', 'Samsung SCX-5935FN', 'Xerox Phaser 3160', 'Samsung ML-1915', 'Samsung SF-560', 'Xerox Phaser 3160B', 'Samsung ML-2525', 'Samsung SF-565P', 'Xerox Phaser 3160N', 'Samsung ML-2525W', 'Samsung SF-650', 'Xerox Phaser 3635MFP', 'Samsung ML-2540', 'Samsung SF-650P', 'Xerox Phaser 3635MFP/S', 'Samsung ML-2540R', 'Samsung SF-750', 'Xerox Phaser 3635MFP/X', 'Samsung ML-2580N', 'Samsung SF-755P', 'Xerox WorkCentre 3550', 'Samsung ML-2580NK', 'Samsung Xpress C410W', 'Xerox WorkCentre 3550X', 'Samsung ML-2581N', 'Samsung Xpress C430', 'Xerox WorkCentre PE114e', 'Samsung ML-3475D', 'Samsung Xpress C430W'];E:\Projects\PycharmProjects\parser_profit\images\samsung\121N01162.jpg
Подача и захват бумаги;JC33-00026A;JC33-00026A - Соленоид узла захвата бумаги из лотка подачи;['Samsung CLX-3185N', 'Samsung SCX-4825FN', 'Ricoh Aficio SP 3300DN', 'Samsung CLX-3185W', 'Samsung SCX-4826FN', 'Samsung CLP-310', 'Samsung ML-1910', 'Samsung SCX-4828FN', 'Samsung CLP-310N', 'Samsung ML-1915', 'Samsung SF-650', 'Samsung CLP-315', 'Samsung ML-2525', 'Samsung SF-650P', 'Samsung CLP-315W', 'Samsung ML-2525W', 'Xerox Phaser 3140', 'Samsung CLP-320', 'Samsung ML-2540', 'Xerox Phaser 3140 Orange', 'Samsung CLP-320K', 'Samsung ML-2540R', 'Xerox Phaser 3140 Silver / Black', 'Samsung CLP-320N', 'Samsung ML-2580N', 'Xerox Phaser 3140B', 'Samsung CLP-325', 'Samsung ML-2580NK', 'Xerox Phaser 3155', 'Samsung CLP-325K', 'Samsung ML-2850D', 'Xerox Phaser 3155B', 'Samsung CLP-325W', 'Samsung ML-2850N', 'Xerox Phaser 3160', 'Samsung CLP-325WK', 'Samsung ML-2851DK', 'Xerox Phaser 3160B', 'Samsung CLX-3170FN', 'Samsung ML-2851ND', 'Xerox Phaser 3160N', 'Samsung CLX-3175', 'Samsung ML-2855ND', 'Xerox Phaser 3250D', 'Samsung CLX-3175FN', 'Samsung SCX-4600', 'Xerox Phaser 3250DN', 'Samsung CLX-3175FW', 'Samsung SCX-4623F', 'Xerox WorkCentre 3210', 'Samsung CLX-3175N', 'Samsung SCX-4623FH', 'Xerox WorkCentre 3210N', 'Samsung CLX-3185', 'Samsung SCX-4623FN', 'Xerox WorkCentre 3220', 'Samsung CLX-3185FN', 'Samsung SCX-4623FW', 'Xerox WorkCentre 3220DN', 'Samsung CLX-3185FW', 'Samsung SCX-4824FN'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC33-00026A.jpg
Подача и захват бумаги;121N01168;Xerox | 121N01168 - Соленоид узла захвата бумаги из лотка подачи;['Samsung CLX-3185N', 'Samsung SCX-4825FN', 'Ricoh Aficio SP 3300DN', 'Samsung CLX-3185W', 'Samsung SCX-4826FN', 'Samsung CLP-310', 'Samsung ML-1910', 'Samsung SCX-4828FN', 'Samsung CLP-310N', 'Samsung ML-1915', 'Samsung SF-650', 'Samsung CLP-315', 'Samsung ML-2525', 'Samsung SF-650P', 'Samsung CLP-315W', 'Samsung ML-2525W', 'Xerox Phaser 3140', 'Samsung CLP-320', 'Samsung ML-2540', 'Xerox Phaser 3140 Orange', 'Samsung CLP-320K', 'Samsung ML-2540R', 'Xerox Phaser 3140 Silver / Black', 'Samsung CLP-320N', 'Samsung ML-2580N', 'Xerox Phaser 3140B', 'Samsung CLP-325', 'Samsung ML-2580NK', 'Xerox Phaser 3155', 'Samsung CLP-325K', 'Samsung ML-2850D', 'Xerox Phaser 3155B', 'Samsung CLP-325W', 'Samsung ML-2850N', 'Xerox Phaser 3160', 'Samsung CLP-325WK', 'Samsung ML-2851DK', 'Xerox Phaser 3160B', 'Samsung CLX-3170FN', 'Samsung ML-2851ND', 'Xerox Phaser 3160N', 'Samsung CLX-3175', 'Samsung ML-2855ND', 'Xerox Phaser 3250D', 'Samsung CLX-3175FN', 'Samsung SCX-4600', 'Xerox Phaser 3250DN', 'Samsung CLX-3175FW', 'Samsung SCX-4623F', 'Xerox WorkCentre 3210', 'Samsung CLX-3175N', 'Samsung SCX-4623FH', 'Xerox WorkCentre 3210N', 'Samsung CLX-3185', 'Samsung SCX-4623FN', 'Xerox WorkCentre 3220', 'Samsung CLX-3185FN', 'Samsung SCX-4623FW', 'Xerox WorkCentre 3220DN', 'Samsung CLX-3185FW', 'Samsung SCX-4824FN'];
Подача и захват бумаги;JC61-00586A;JC61-00586A - Подшипник оси ролика захвата бумаги (левый);['Samsung ML-2580NK', 'Samsung SCX-4720F', 'Samsung ML-1510', 'Samsung ML-2850D', 'Samsung SCX-4720FN', 'Samsung ML-1520', 'Samsung ML-2850N', 'Samsung SCX-4824FN', 'Samsung ML-1520P', 'Samsung ML-2851DK', 'Samsung SCX-4825FN', 'Samsung ML-1710', 'Samsung ML-2851ND', 'Samsung SCX-4826FN', 'Samsung ML-1710P', 'Samsung ML-2855ND', 'Samsung SCX-4828FN', 'Samsung ML-1740', 'Samsung SCX-4016', 'Samsung SF-560', 'Samsung ML-1750', 'Samsung SCX-4100', 'Samsung SF-565P', 'Samsung ML-1910', 'Samsung SCX-4116', 'Samsung SF-650', 'Samsung ML-1915', 'Samsung SCX-4200', 'Samsung SF-650P', 'Samsung ML-2250', 'Samsung SCX-4200R', 'Samsung SF-750', 'Samsung ML-2251N', 'Samsung SCX-4216F', 'Samsung SF-755P', 'Samsung ML-2251NP', 'Samsung SCX-4220', 'Xerox Phaser 3250D', 'Samsung ML-2252W', 'Samsung SCX-4300', 'Xerox Phaser 3250DN', 'Samsung ML-2525', 'Samsung SCX-4520', 'Xerox WorkCentre 3210', 'Samsung ML-2525W', 'Samsung SCX-4600', 'Xerox WorkCentre 3210N', 'Samsung ML-2540', 'Samsung SCX-4623F', 'Xerox WorkCentre 3220', 'Samsung ML-2540R', 'Samsung SCX-4623FH', 'Xerox WorkCentre 3220DN', 'Samsung ML-2580N', 'Samsung SCX-4623FN'];
Подача и захват бумаги;JC61-00587A;JC61-00587A - Подшипник оси ролика захвата бумаги (правый);['Samsung ML-2581N', 'Samsung SCX-4720FN', 'Ricoh Aficio SP 3300D', 'Samsung ML-2850D', 'Samsung SCX-4824FN', 'Ricoh Aficio SP 3300DN', 'Samsung ML-2850N', 'Samsung SCX-4825FN', 'Samsung CLP-350N', 'Samsung ML-2851DK', 'Samsung SCX-4828FN', 'Samsung ML-1510', 'Samsung ML-2851ND', 'Samsung SCX-5530FN', 'Samsung ML-1520', 'Samsung ML-2855ND', 'Samsung SCX-5530N', 'Samsung ML-1520P', 'Samsung ML-3050', 'Samsung SCX-5635FN', 'Samsung ML-1710', 'Samsung ML-3051N', 'Samsung SF-560', 'Samsung ML-1710P', 'Samsung ML-3051ND', 'Samsung SF-565P', 'Samsung ML-1740', 'Samsung ML-3470D', 'Samsung SF-650', 'Samsung ML-1750', 'Samsung ML-3471ND', 'Samsung SF-650P', 'Samsung ML-1910', 'Samsung SCX-4016', 'Samsung SF-750', 'Samsung ML-1915', 'Samsung SCX-4100', 'Samsung SF-755P', 'Samsung ML-2250', 'Samsung SCX-4116', 'Xerox Phaser 3115', 'Samsung ML-2250M', 'Samsung SCX-4200', 'Xerox Phaser 3120', 'Samsung ML-2251', 'Samsung SCX-4200R', 'Xerox Phaser 3121', 'Samsung ML-2251N', 'Samsung SCX-4216F', 'Xerox Phaser 3130', 'Samsung ML-2251NP', 'Samsung SCX-4220', 'Xerox Phaser 3250D', 'Samsung ML-2252', 'Samsung SCX-4300', 'Xerox Phaser 3250DN', 'Samsung ML-2252G', 'Samsung SCX-4520', 'Xerox WorkCentre 3119', 'Samsung ML-2252W', 'Samsung SCX-4600', 'Xerox WorkCentre 3210', 'Samsung ML-2525', 'Samsung SCX-4623F', 'Xerox WorkCentre 3210N', 'Samsung ML-2525W', 'Samsung SCX-4623FH', 'Xerox WorkCentre 3220', 'Samsung ML-2580N', 'Samsung SCX-4623FN', 'Xerox WorkCentre 3220DN', 'Samsung ML-2580NK', 'Samsung SCX-4720F', 'Xerox WorkCentre PE114e'];
Подача и захват бумаги;JC61-01978A;JC61-01978A - Основание площадки отделения бумаги из основного лотка;['Samsung ML-2850D', 'Samsung SCX-4828FN', 'Samsung CLP-610ND', 'Samsung ML-2850N', 'Samsung SCX-5635FN', 'Samsung CLP-660N', 'Samsung ML-2851DK', 'Samsung SF-650', 'Samsung CLP-660ND', 'Samsung ML-2851ND', 'Samsung SF-650P', 'Samsung ML-1910', 'Samsung ML-2855ND', 'Xerox Phaser 3250D', 'Samsung ML-1915', 'Samsung SCX-4600', 'Xerox Phaser 3250DN', 'Samsung ML-2525', 'Samsung SCX-4623F', 'Xerox WorkCentre 3210', 'Samsung ML-2525W', 'Samsung SCX-4623FH', 'Xerox WorkCentre 3210N', 'Samsung ML-2540', 'Samsung SCX-4623FN', 'Xerox WorkCentre 3220', 'Samsung ML-2540R', 'Samsung SCX-4824FN', 'Xerox WorkCentre 3220DN', 'Samsung ML-2580N', 'Samsung SCX-4825FN', 'Samsung ML-2580NK', 'Samsung SCX-4826FN'];
