Подача и захват бумаги;059K39080;Xerox | 059K39080 - Ось узла захвата из обходного лотка, в сборе (ролик захвата бумаги в комплекте);['Samsung ML-2552W', 'Xerox Phaser 3450B', 'Samsung ML-2151N', 'Xerox Phaser 3420', 'Xerox Phaser 3450D', 'Samsung ML-2152W', 'Xerox Phaser 3425', 'Xerox Phaser 3450DN', 'Samsung ML-2550', 'Xerox Phaser 3425 PS', 'Samsung ML-2551N', 'Xerox Phaser 3450'];
Подача и захват бумаги;JC96-02682A;"JC96-02682A - Узел задержки бумаги из кассеты (лоток 2 / ролик в комплекте)
Снято с производства";['Samsung ML-2552W', 'Xerox Phaser 3450B', 'Samsung ML-2151N', 'Xerox Phaser 3420', 'Xerox Phaser 3450D', 'Samsung ML-2152W', 'Xerox Phaser 3425', 'Xerox Phaser 3450DN', 'Samsung ML-2550', 'Xerox Phaser 3425 PS', 'Samsung ML-2551N', 'Xerox Phaser 3450'];
Подача и захват бумаги;022E29540;Xerox | 022E29540 - Узел задержки бумаги из кассеты (лоток 2 / ролик в комплекте);['Samsung ML-2552W', 'Xerox Phaser 3450B', 'Samsung ML-2151N', 'Xerox Phaser 3420', 'Xerox Phaser 3450D', 'Samsung ML-2152W', 'Xerox Phaser 3425', 'Xerox Phaser 3450DN', 'Samsung ML-2550', 'Xerox Phaser 3425 PS', 'Samsung ML-2551N', 'Xerox Phaser 3450'];
Подача и захват бумаги;JC33-00012A;JC33-00012A - Соленоид узла подачи бумаги из основного лотка;['Samsung CLX-6240FX', 'Samsung ML-4050N', 'Samsung CLP-620ND', 'Samsung ML-2150', 'Samsung ML-4050ND', 'Samsung CLP-620NDK', 'Samsung ML-2151N', 'Samsung ML-4550', 'Samsung CLP-660N', 'Samsung ML-2152W', 'Samsung ML-4551N', 'Samsung CLP-660ND', 'Samsung ML-2550', 'Samsung ML-4551ND', 'Samsung CLP-670N', 'Samsung ML-2551N', 'Samsung ML-4551NDR', 'Samsung CLP-670ND', 'Samsung ML-2552W', 'Xerox Phaser 3600', 'Samsung CLP-670NDK', 'Samsung ML-3560', 'Xerox Phaser 3600B', 'Samsung CLX-6200FX', 'Samsung ML-3561N', 'Xerox Phaser 3600DN', 'Samsung CLX-6200ND', 'Samsung ML-3561ND', 'Xerox Phaser 3600N', 'Samsung CLX-6210FX', 'Samsung ML-4050'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC33-00012A.jpg
Подача и захват бумаги;121N01167;Xerox | 121N01167 - Соленоид узла подачи бумаги из основного лотка;['Samsung CLX-6240FX', 'Samsung ML-4050N', 'Samsung CLP-620ND', 'Samsung ML-2150', 'Samsung ML-4050ND', 'Samsung CLP-620NDK', 'Samsung ML-2151N', 'Samsung ML-4550', 'Samsung CLP-660N', 'Samsung ML-2152W', 'Samsung ML-4551N', 'Samsung CLP-660ND', 'Samsung ML-2550', 'Samsung ML-4551ND', 'Samsung CLP-670N', 'Samsung ML-2551N', 'Samsung ML-4551NDR', 'Samsung CLP-670ND', 'Samsung ML-2552W', 'Xerox Phaser 3600', 'Samsung CLP-670NDK', 'Samsung ML-3560', 'Xerox Phaser 3600B', 'Samsung CLX-6200FX', 'Samsung ML-3561N', 'Xerox Phaser 3600DN', 'Samsung CLX-6200ND', 'Samsung ML-3561ND', 'Xerox Phaser 3600N', 'Samsung CLX-6210FX', 'Samsung ML-4050'];
Внутренние компоненты;6107-001159;6107-001159 - Торсионная пружина в узле выхода бумаги;['Samsung ML-3471ND', 'Samsung ProXpress M4530ND', 'Dell 2335dn', 'Samsung ML-3560', 'Samsung ProXpress M4530NX', 'Dell 2355dn', 'Samsung ML-3561N', 'Samsung ProXpress M4583FX', 'Samsung ML-2550', 'Samsung ML-3561ND', 'Samsung SCX-5330N', 'Samsung ML-2551N', 'Samsung ML-4510ND', 'Samsung SCX-5530FN', 'Samsung ML-2552W', 'Samsung ML-4512ND', 'Samsung SCX-5530N', 'Samsung ML-3050', 'Samsung ML-5010ND', 'Samsung SCX-5635FN', 'Samsung ML-3051N', 'Samsung ML-5012ND', 'Samsung SCX-5835FN', 'Samsung ML-3051ND', 'Samsung ML-5015ND', 'Samsung SCX-5935FN', 'Samsung ML-3470D', 'Samsung ML-5017ND', 'Xerox Phaser 3420'];
Внутренние компоненты;JB39-40532A;JB39-40532A - Кабель;['Samsung ML-4050ND', 'Samsung SCX-4300', 'Samsung ML-2550', 'Samsung ML-4550', 'Samsung SF-3000', 'Samsung ML-2551N', 'Samsung ML-4551N', 'Samsung SF-3000T', 'Samsung ML-2552W', 'Samsung ML-4551ND', 'Xerox Phaser 3420', 'Samsung ML-3560', 'Samsung ML-4551NDR', 'Xerox Phaser 3425', 'Samsung ML-3561N', 'Samsung SCX-4100', 'Xerox Phaser 3425 PS', 'Samsung ML-3561ND', 'Samsung SCX-4200', 'Xerox WorkCentre PE114e', 'Samsung ML-4050', 'Samsung SCX-4200R', 'Samsung ML-4050N', 'Samsung SCX-4220'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JB39-40532A.jpg
Внутренние компоненты;JC66-00340A;JC66-00340A - Шестерня муфты редуктора - привод узла термозакрепления (ступица);['Samsung ML-3750ND', 'Samsung SCX-5115', 'Dell 2355dn', 'Samsung MultiXpress CLX-9201NA', 'Samsung SCX-5115F', 'Ricoh Aficio SP 3300D', 'Samsung MultiXpress CLX-9201ND', 'Samsung SCX-5315F', 'Ricoh Aficio SP 3300DN', 'Samsung MultiXpress CLX-9251NA', 'Samsung SCX-5330N', 'Samsung ML-1630', 'Samsung MultiXpress CLX-9251ND', 'Samsung SCX-5530FN', 'Samsung ML-1630W', 'Samsung MultiXpress CLX-9301NA', 'Samsung SCX-5530N', 'Samsung ML-1910', 'Samsung MultiXpress K3250NR', 'Samsung SCX-5635FN', 'Samsung ML-1915', 'Samsung MultiXpress K3300NR', 'Samsung SCX-5637FR', 'Samsung ML-2150', 'Samsung MultiXpress K4250RX', 'Samsung SCX-5639FR', 'Samsung ML-2151N', 'Samsung MultiXpress K4300LX', 'Samsung SCX-5737FW', 'Samsung ML-2152W', 'Samsung MultiXpress K4350LX', 'Samsung SCX-5739FW', 'Samsung ML-2525', 'Samsung MultiXpress SCX-8123NA', 'Samsung SCX-5835FN', 'Samsung ML-2525W', 'Samsung MultiXpress SCX-8123ND', 'Samsung SCX-5935FN', 'Samsung ML-2550', 'Samsung MultiXpress SCX-8128NA', 'Samsung SCX-6122FN', 'Samsung ML-2551N', 'Samsung MultiXpress SCX-8128ND', 'Samsung SCX-6220', 'Samsung ML-2552W', 'Samsung MultiXpress X3220NR', 'Samsung SCX-6320F', 'Samsung ML-2580N', 'Samsung MultiXpress X3280NR', 'Samsung SCX-6322DN', 'Samsung ML-2580NK', 'Samsung SCX-4200', 'Samsung SCX-6322DNG', 'Samsung ML-2850D', 'Samsung SCX-4200R', 'Samsung SF-650', 'Samsung ML-2850N', 'Samsung SCX-4220', 'Samsung SF-650P', 'Samsung ML-2851DK', 'Samsung SCX-4300', 'Samsung Xpress M2620D', 'Samsung ML-2851ND', 'Samsung SCX-4500', 'Samsung Xpress M2620ND', 'Samsung ML-2855ND', 'Samsung SCX-4500W', 'Xerox Phaser 3140', 'Samsung ML-2950DR', 'Samsung SCX-4600', 'Xerox Phaser 3140 Orange', 'Samsung ML-2950ND', 'Samsung SCX-4623F', 'Xerox Phaser 3140 Silver / Black', 'Samsung ML-2950NDR', 'Samsung SCX-4623FH', 'Xerox Phaser 3140B', 'Samsung ML-2955DW', 'Samsung SCX-4623FN', 'Xerox Phaser 3155', 'Samsung ML-2955ND', 'Samsung SCX-4727FD', 'Xerox Phaser 3155B', 'Samsung ML-3050', 'Samsung SCX-4728FD', 'Xerox Phaser 3160', 'Samsung ML-3051N', 'Samsung SCX-4729FD', 'Xerox Phaser 3160B', 'Samsung ML-3051ND', 'Samsung SCX-4729FW', 'Xerox Phaser 3160N', 'Samsung ML-3310D', 'Samsung SCX-4824FN', 'Xerox Phaser 3250D', 'Samsung ML-3310ND', 'Samsung SCX-4825FN', 'Xerox Phaser 3250DN', 'Samsung ML-3470D', 'Samsung SCX-4826FN', 'Xerox WorkCentre 3119', 'Samsung ML-3471ND', 'Samsung SCX-4828FN', 'Xerox WorkCentre 3210', 'Samsung ML-3710D', 'Samsung SCX-4833FD', 'Xerox WorkCentre 3210N', 'Samsung ML-3710DW', 'Samsung SCX-4833FR', 'Xerox WorkCentre 3220', 'Samsung ML-3710ND', 'Samsung SCX-4835FR', 'Xerox WorkCentre 3220DN'];
Внутренние компоненты;JC66-00417A;JC66-00417A - Шестерня муфты редуктора - привод узла термозакрепления (наружная);['Samsung MultiXpress CLX-9251ND', 'Samsung SCX-5530FN', 'Ricoh Aficio SP 3200SF', 'Samsung MultiXpress CLX-9301NA', 'Samsung SCX-5530N', 'Samsung ML-2150', 'Samsung MultiXpress K2200', 'Samsung SCX-5635FN', 'Samsung ML-2151N', 'Samsung MultiXpress K2200ND', 'Samsung SCX-5835FN', 'Samsung ML-2152W', 'Samsung MultiXpress K3250NR', 'Samsung SCX-5935FN', 'Samsung ML-2550', 'Samsung MultiXpress K3300NR', 'Xerox Phaser 3300MFP', 'Samsung ML-2551N', 'Samsung MultiXpress K4250RX', 'Xerox Phaser 3300MFP/X', 'Samsung ML-2552W', 'Samsung MultiXpress K4300LX', 'Xerox Phaser 3428D', 'Samsung ML-3050', 'Samsung MultiXpress K4350LX', 'Xerox Phaser 3428DN', 'Samsung ML-3051N', 'Samsung MultiXpress SCX-8123NA', 'Xerox Phaser 3435DN', 'Samsung ML-3051ND', 'Samsung MultiXpress SCX-8123ND', 'Xerox Phaser 3635MFP', 'Samsung ML-3470D', 'Samsung MultiXpress SCX-8128NA', 'Xerox Phaser 3635MFP/S', 'Samsung ML-3471ND', 'Samsung MultiXpress SCX-8128ND', 'Xerox Phaser 3635MFP/X', 'Samsung MultiXpress CLX-9201NA', 'Samsung MultiXpress X3220NR', 'Xerox WorkCentre 3550', 'Samsung MultiXpress CLX-9201ND', 'Samsung MultiXpress X3280NR', 'Xerox WorkCentre 3550X', 'Samsung MultiXpress CLX-9251NA', 'Samsung SCX-5330N'];
Внутренние компоненты;JC66-00668A;JC66-00668A - Вал выхода бумаги из узла термозакрепления (4 резинки на металлической оси);['Samsung ML-2552W', 'Xerox Phaser 3450B', 'Samsung ML-2151N', 'Xerox Phaser 3420', 'Xerox Phaser 3450D', 'Samsung ML-2152W', 'Xerox Phaser 3425', 'Xerox Phaser 3450DN', 'Samsung ML-2550', 'Xerox Phaser 3425 PS', 'Samsung ML-2551N', 'Xerox Phaser 3450'];
Внутренние компоненты;006K29340;Xerox | 006K29340 - Вал выхода бумаги из узла термозакрепления (4 резинки на металлической оси);['Samsung ML-2552W', 'Xerox Phaser 3450B', 'Samsung ML-2151N', 'Xerox Phaser 3420', 'Xerox Phaser 3450D', 'Samsung ML-2152W', 'Xerox Phaser 3425', 'Xerox Phaser 3450DN', 'Samsung ML-2550', 'Xerox Phaser 3425 PS', 'Samsung ML-2551N', 'Xerox Phaser 3450'];
