Узел автоматической подачи оригиналов;JC69-02810A;JC69-02810A - Площадка (накладка) отделения бумаги из автоподатчика документов;['Samsung MultiXpress K3250NR', 'Samsung MultiXpress SCX-8240NA', 'Samsung MultiXpress CLX-9251NA', 'Samsung MultiXpress K3300NR', 'Samsung MultiXpress X3220NR', 'Samsung MultiXpress CLX-9252NA', 'Samsung MultiXpress SCX-8123NA', 'Samsung MultiXpress X3280NR', 'Samsung MultiXpress CLX-9301NA', 'Samsung MultiXpress SCX-8128NA', 'Samsung MultiXpress CLX-9352NA', 'Samsung MultiXpress SCX-8230NA'];
Узел автоматической подачи оригиналов;JC97-04009A;JC97-04009A - Узел захвата бумаги из автоподатчика документов с двухсторонним сканированием, в сборе;['Samsung MultiXpress K3250NR', 'Samsung MultiXpress SCX-8240NA', 'Samsung MultiXpress CLX-9251NA', 'Samsung MultiXpress K3300NR', 'Samsung MultiXpress X3220NR', 'Samsung MultiXpress CLX-9252NA', 'Samsung MultiXpress SCX-8123NA', 'Samsung MultiXpress X3280NR', 'Samsung MultiXpress CLX-9301NA', 'Samsung MultiXpress SCX-8128NA', 'Samsung MultiXpress CLX-9352NA', 'Samsung MultiXpress SCX-8230NA'];
Подача и захват бумаги;CLX-HCF102;CLX-HCF102 - Лоток большой ёмкости для подачи бумаги (A4 / 2,000 листов);['Samsung MultiXpress SCX-8030ND', 'Samsung MultiXpress SCX-8230NA', 'Samsung MultiXpress CLX-9350ND', 'Samsung MultiXpress SCX-8040ND', 'Samsung MultiXpress SCX-8240NA'];
Подача и захват бумаги;CLX-PFP000;CLX-PFP000 - Сдвоенный лоток для подачи бумаги (A3-A4 / 2 x 520 листов);['Samsung MultiXpress SCX-8030ND', 'Samsung MultiXpress SCX-8230NA', 'Samsung MultiXpress CLX-9350ND', 'Samsung MultiXpress SCX-8040ND', 'Samsung MultiXpress SCX-8240NA'];
Внутренние компоненты;JC93-00078B;JC93-00078B - Очиститель регистрации;['Samsung MultiXpress K3250NR', 'Samsung MultiXpress SCX-8128NA', 'Samsung MultiXpress CLX-9201ND', 'Samsung MultiXpress K3300NR', 'Samsung MultiXpress SCX-8128ND', 'Samsung MultiXpress CLX-9250ND', 'Samsung MultiXpress K4250RX', 'Samsung MultiXpress SCX-8230NA', 'Samsung MultiXpress CLX-9251NA', 'Samsung MultiXpress K4300LX', 'Samsung MultiXpress SCX-8240NA', 'Samsung MultiXpress CLX-9251ND', 'Samsung MultiXpress K4350LX', 'Samsung MultiXpress X3220NR', 'Samsung MultiXpress CLX-9252NA', 'Samsung MultiXpress SCX-8030ND', 'Samsung MultiXpress X3280NR', 'Samsung MultiXpress CLX-9301NA', 'Samsung MultiXpress SCX-8040ND', 'Samsung MultiXpress X4220RX', 'Samsung MultiXpress CLX-9350ND', 'Samsung MultiXpress SCX-8123NA', 'Samsung MultiXpress X4250LX', 'Samsung MultiXpress CLX-9352NA', 'Samsung MultiXpress SCX-8123ND', 'Samsung MultiXpress X4300LX'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC93-00078B.jpg
Электронные компоненты;CLX-FAX150;CLX-FAX150 - Модуль факса (1 линия);['Samsung MultiXpress SCX-8030ND', 'Samsung MultiXpress SCX-8230NA', 'Samsung MultiXpress CLX-9350ND', 'Samsung MultiXpress SCX-8040ND', 'Samsung MultiXpress SCX-8240NA'];
Электронные компоненты;CLX-FAX250;CLX-FAX250 - Модуль факса (обязательно наличие CLX-FAX150 / 2 линии);['Samsung MultiXpress SCX-8030ND', 'Samsung MultiXpress SCX-8230NA', 'Samsung MultiXpress CLX-9350ND', 'Samsung MultiXpress SCX-8040ND', 'Samsung MultiXpress SCX-8240NA'];
Электронные компоненты;CLX-FIN40L;CLX-FIN40L - Финишер для буклетов (3,250 стр.);['Samsung MultiXpress SCX-8030ND', 'Samsung MultiXpress SCX-8230NA', 'Samsung MultiXpress CLX-9350ND', 'Samsung MultiXpress SCX-8040ND', 'Samsung MultiXpress SCX-8240NA'];
Электронные компоненты;CLX-FIN40S;CLX-FIN40S - Стандартный финишер (функции степлера нет / 1,250 стр.);['Samsung MultiXpress SCX-8030ND', 'Samsung MultiXpress SCX-8230NA', 'Samsung MultiXpress CLX-9350ND', 'Samsung MultiXpress SCX-8040ND', 'Samsung MultiXpress SCX-8240NA'];
Электронные компоненты;CLX-HPU000;CLX-HPU000 - Модуль перфорации (2/4 отверстия);['Samsung MultiXpress SCX-8030ND', 'Samsung MultiXpress SCX-8230NA', 'Samsung MultiXpress CLX-9350ND', 'Samsung MultiXpress SCX-8040ND', 'Samsung MultiXpress SCX-8240NA'];
