Подача и захват бумаги;JC66-03439A;CN | JC66-03439A - Резиновый элемент на ролик захвата бумаги из основного лотка;['Samsung SCX-3405FW', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SF-760P', 'Samsung Xpress M2070FW', 'Samsung SCX-3400', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400F', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3405', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405F', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC66-03439A.jpg
Подача и захват бумаги;JC93-00522A;JC93-00522A - Площадка отделения бумаги из основного лотка, в сборе;['Samsung SCX-3400', 'Samsung Xpress M2022', 'Samsung ML-2162', 'Samsung SCX-3400F', 'Samsung Xpress M2022W', 'Samsung ML-2164', 'Samsung SCX-3405', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405F', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SCX-3405FW', 'Samsung Xpress M2070FW', 'Samsung ML-2166W', 'Samsung SCX-3405W', 'Samsung Xpress M2070W', 'Samsung ML-2167', 'Samsung SF-760P', 'Xerox Phaser 3020BI', 'Samsung ML-2168', 'Samsung Xpress M2020', 'Xerox WorkCentre 3025BI', 'Samsung ML-2168W', 'Samsung Xpress M2020W', 'Xerox WorkCentre 3025NI'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC93-00522A.jpg
Подача и захват бумаги;001N00547;Xerox | 001N00547 - Площадка отделения бумаги из основного лотка, в сборе;['Samsung SCX-3400', 'Samsung Xpress M2022', 'Samsung ML-2162', 'Samsung SCX-3400F', 'Samsung Xpress M2022W', 'Samsung ML-2164', 'Samsung SCX-3405', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405F', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SCX-3405FW', 'Samsung Xpress M2070FW', 'Samsung ML-2166W', 'Samsung SCX-3405W', 'Samsung Xpress M2070W', 'Samsung ML-2167', 'Samsung SF-760P', 'Xerox Phaser 3020BI', 'Samsung ML-2168', 'Samsung Xpress M2020', 'Xerox WorkCentre 3025BI', 'Samsung ML-2168W', 'Samsung Xpress M2020W', 'Xerox WorkCentre 3025NI'];
Подача и захват бумаги;JC93-00524A;JC93-00524A - Узел захвата бумаги из основного лотка, в сборе (с металлической планкой и пластиковой рамкой);['Samsung SCX-3405FW', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SF-760P', 'Samsung Xpress M2070FW', 'Samsung SCX-3400', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400F', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3405', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405F', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC93-00524A.jpg
Подача и захват бумаги;JC93-00525A;JC93-00525A - Узел захвата бумаги из основного лотка, в сборе (без металлической планки и пластиковой рамки);['Samsung SCX-3405FW', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SF-760P', 'Samsung Xpress M2070FW', 'Samsung SCX-3400', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400F', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3405', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405F', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC93-00525A.jpg
Подача и захват бумаги;130N01757;Xerox | 130N01757 - Узел захвата бумаги из основного лотка, в сборе (без металлической планки и пластиковой рамки);['Samsung SCX-3405FW', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405W', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SF-760P', 'Samsung Xpress M2070FW', 'Samsung SCX-3400', 'Samsung Xpress M2020', 'Samsung Xpress M2070W', 'Samsung SCX-3400F', 'Samsung Xpress M2020W', 'Xerox Phaser 3020BI', 'Samsung SCX-3405', 'Samsung Xpress M2022', 'Xerox WorkCentre 3025BI', 'Samsung SCX-3405F', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3025NI'];
Внутренние компоненты;6107-001163;6107-001163 - Пружина пластиковых прижимов в узле выхода бумаги;['Samsung ML-3712ND', 'Samsung Xpress M2620ND', 'Samsung CLP-300N', 'Samsung Msys 755P', 'Samsung Xpress M2625', 'Samsung CLX-2160', 'Samsung SCX-3400', 'Samsung Xpress M2625D', 'Samsung CLX-2160N', 'Samsung SCX-3400F', 'Samsung Xpress M2626', 'Samsung CLX-3160FN', 'Samsung SCX-3405', 'Samsung Xpress M2626D', 'Samsung CLX-3160N', 'Samsung SCX-3405F', 'Samsung Xpress M2675FN', 'Samsung ML-1510', 'Samsung SCX-3405FW', 'Samsung Xpress M2676FH', 'Samsung ML-1520', 'Samsung SCX-3405W', 'Samsung Xpress M2820DW', 'Samsung ML-1520P', 'Samsung SCX-4016', 'Samsung Xpress M2820ND', 'Samsung ML-1610', 'Samsung SCX-4100', 'Samsung Xpress M2825DW', 'Samsung ML-1615', 'Samsung SCX-4116', 'Samsung Xpress M2825ND', 'Samsung ML-1640', 'Samsung SCX-4200', 'Samsung Xpress M2826ND', 'Samsung ML-1641', 'Samsung SCX-4200R', 'Samsung Xpress M2830DW', 'Samsung ML-1645', 'Samsung SCX-4216F', 'Samsung Xpress M2870FD', 'Samsung ML-1710', 'Samsung SCX-4220', 'Samsung Xpress M2870FW', 'Samsung ML-1710P', 'Samsung SCX-4300', 'Samsung Xpress M2875FD', 'Samsung ML-1740', 'Samsung SCX-4321', 'Samsung Xpress M2875FW', 'Samsung ML-1750', 'Samsung SCX-4521F', 'Samsung Xpress M2875ND', 'Samsung ML-1910', 'Samsung SCX-4600', 'Samsung Xpress M2876HN', 'Samsung ML-1915', 'Samsung SCX-4623F', 'Samsung Xpress M2880FW', 'Samsung ML-2010', 'Samsung SCX-4623FH', 'Samsung Xpress M3015DW', 'Samsung ML-2010P', 'Samsung SCX-4623FN', 'Samsung Xpress M3065FW', 'Samsung ML-2010R', 'Samsung SCX-4725F', 'Xerox Phaser 3115', 'Samsung ML-2015', 'Samsung SCX-4725FN', 'Xerox Phaser 3116', 'Samsung ML-2160', 'Samsung SCX-4727FD', 'Xerox Phaser 3117', 'Samsung ML-2160W', 'Samsung SCX-4728FD', 'Xerox Phaser 3120', 'Samsung ML-2165', 'Samsung SCX-4729FD', 'Xerox Phaser 3121', 'Samsung ML-2240', 'Samsung SCX-4729FW', 'Xerox Phaser 3122', 'Samsung ML-2241', 'Samsung SCX-4824FN', 'Xerox Phaser 3130', 'Samsung ML-2510', 'Samsung SCX-4825FN', 'Xerox Phaser 3140', 'Samsung ML-2525', 'Samsung SCX-4826FN', 'Xerox Phaser 3140 Orange', 'Samsung ML-2525W', 'Samsung SCX-4828FN', 'Xerox Phaser 3140 Silver / Black', 'Samsung ML-2570', 'Samsung SCX-4833FD', 'Xerox Phaser 3140B', 'Samsung ML-2571N', 'Samsung SCX-4833FR', 'Xerox Phaser 3155', 'Samsung ML-2580N', 'Samsung SCX-4835FR', 'Xerox Phaser 3155B', 'Samsung ML-2580NK', 'Samsung SCX-5637FR', 'Xerox Phaser 3160', 'Samsung ML-2850D', 'Samsung SCX-5639FR', 'Xerox Phaser 3160B', 'Samsung ML-2850N', 'Samsung SCX-5737FW', 'Xerox Phaser 3160N', 'Samsung ML-2851DK', 'Samsung SCX-5739FW', 'Xerox Phaser 6110', 'Samsung ML-2851ND', 'Samsung SF-560', 'Xerox Phaser 6110MFP/B', 'Samsung ML-2855ND', 'Samsung SF-565P', 'Xerox Phaser 6110MFP/S', 'Samsung ML-2950DR', 'Samsung SF-750', 'Xerox Phaser 6110MFP/X', 'Samsung ML-2950ND', 'Samsung SF-755P', 'Xerox Phaser 6110N', 'Samsung ML-2950NDR', 'Samsung SF-760P', 'Xerox WorkCentre 3119', 'Samsung ML-2955DW', 'Samsung Xpress M2020', 'Xerox WorkCentre 3210', 'Samsung ML-2955ND', 'Samsung Xpress M2020W', 'Xerox WorkCentre 3210N', 'Samsung ML-3310D', 'Samsung Xpress M2022', 'Xerox WorkCentre 3220', 'Samsung ML-3310ND', 'Samsung Xpress M2022W', 'Xerox WorkCentre 3220DN', 'Samsung ML-3312ND', 'Samsung Xpress M2070', 'Xerox WorkCentre PE114e', 'Samsung ML-3710D', 'Samsung Xpress M2070F', 'Xerox WorkCentre PE120', 'Samsung ML-3710DW', 'Samsung Xpress M2070FW', 'Xerox WorkCentre PE120i', 'Samsung ML-3710ND', 'Samsung Xpress M2070W', 'Xerox WorkCentre PE16', 'Samsung ML-3712DW', 'Samsung Xpress M2620D', 'Xerox WorkCentre PE16e'];E:\Projects\PycharmProjects\parser_profit\images\samsung\6107-001163.jpg
Внутренние компоненты;6602-001637;6602-001637 - Ремень привода сканера;['Samsung SCX-3400', 'Samsung SCX-4727FD', 'Samsung CLX-3175', 'Samsung SCX-3400F', 'Samsung SCX-4728FD', 'Samsung CLX-3175FN', 'Samsung SCX-3405', 'Samsung SCX-4729FD', 'Samsung CLX-3175FW', 'Samsung SCX-3405F', 'Samsung SCX-4729FW', 'Samsung CLX-3175N', 'Samsung SCX-3405FW', 'Samsung SCX-4824FN', 'Samsung CLX-3185', 'Samsung SCX-3405W', 'Samsung SCX-4825FN', 'Samsung CLX-3185FN', 'Samsung SCX-4300', 'Samsung SCX-4826FN', 'Samsung CLX-3185FW', 'Samsung SCX-4600', 'Samsung SCX-4828FN', 'Samsung CLX-3185N', 'Samsung SCX-4623F', 'Xerox WorkCentre 3119', 'Samsung CLX-3185W', 'Samsung SCX-4623FH', 'Xerox WorkCentre 3210', 'Samsung SCX-3200', 'Samsung SCX-4623FN', 'Xerox WorkCentre 3210N', 'Samsung SCX-3205', 'Samsung SCX-4650N', 'Xerox WorkCentre 3220', 'Samsung SCX-3205W', 'Samsung SCX-4655FN', 'Xerox WorkCentre 3220DN'];E:\Projects\PycharmProjects\parser_profit\images\samsung\6602-001637.jpg
Внутренние компоненты;007N01549;Xerox | 007N01549 - Ремень привода сканера;['Samsung SCX-3400', 'Samsung SCX-4727FD', 'Samsung CLX-3175', 'Samsung SCX-3400F', 'Samsung SCX-4728FD', 'Samsung CLX-3175FN', 'Samsung SCX-3405', 'Samsung SCX-4729FD', 'Samsung CLX-3175FW', 'Samsung SCX-3405F', 'Samsung SCX-4729FW', 'Samsung CLX-3175N', 'Samsung SCX-3405FW', 'Samsung SCX-4824FN', 'Samsung CLX-3185', 'Samsung SCX-3405W', 'Samsung SCX-4825FN', 'Samsung CLX-3185FN', 'Samsung SCX-4300', 'Samsung SCX-4826FN', 'Samsung CLX-3185FW', 'Samsung SCX-4600', 'Samsung SCX-4828FN', 'Samsung CLX-3185N', 'Samsung SCX-4623F', 'Xerox WorkCentre 3119', 'Samsung CLX-3185W', 'Samsung SCX-4623FH', 'Xerox WorkCentre 3210', 'Samsung SCX-3200', 'Samsung SCX-4623FN', 'Xerox WorkCentre 3210N', 'Samsung SCX-3205', 'Samsung SCX-4650N', 'Xerox WorkCentre 3220', 'Samsung SCX-3205W', 'Samsung SCX-4655FN', 'Xerox WorkCentre 3220DN'];
Внутренние компоненты;JC61-04431A;JC61-04431A - Направляющая картриджа (правая);['Samsung ML-2168W', 'Samsung Xpress M2020', 'Samsung ML-2162', 'Samsung SCX-3400', 'Samsung Xpress M2020W', 'Samsung ML-2164', 'Samsung SCX-3400F', 'Samsung Xpress M2022', 'Samsung ML-2165', 'Samsung SCX-3405', 'Samsung Xpress M2022W', 'Samsung ML-2165W', 'Samsung SCX-3405F', 'Samsung Xpress M2070', 'Samsung ML-2166W', 'Samsung SCX-3405FW', 'Samsung Xpress M2070F', 'Samsung ML-2167', 'Samsung SCX-3405W', 'Samsung Xpress M2070FW', 'Samsung ML-2168', 'Samsung SF-760P', 'Samsung Xpress M2070W'];
Внутренние компоненты;JC65-00053A;JC65-00053A - Пружина датчика контроля картриджа (1 шт. / в аппарате 4 шт.);['Samsung SCX-3400', 'Samsung Xpress M2022', 'Samsung ML-2162', 'Samsung SCX-3400F', 'Samsung Xpress M2022W', 'Samsung ML-2164', 'Samsung SCX-3405', 'Samsung Xpress M2070', 'Samsung ML-2165', 'Samsung SCX-3405F', 'Samsung Xpress M2070F', 'Samsung ML-2165W', 'Samsung SCX-3405FW', 'Samsung Xpress M2070FW', 'Samsung ML-2166W', 'Samsung SCX-3405W', 'Samsung Xpress M2070W', 'Samsung ML-2167', 'Samsung SF-760P', 'Xerox Phaser 3020BI', 'Samsung ML-2168', 'Samsung Xpress M2020', 'Xerox WorkCentre 3025BI', 'Samsung ML-2168W', 'Samsung Xpress M2020W', 'Xerox WorkCentre 3025NI'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC65-00053A.jpg
Внутренние компоненты;JC93-00517A;JC93-00517A - Левая боковая пластина, в сборе (мотор и редуктор в комплекте);['Samsung SCX-3400F', 'Samsung SCX-3405W', 'Samsung ML-2165', 'Samsung SCX-3405', 'Samsung SF-760P', 'Samsung ML-2165W', 'Samsung SCX-3405F', 'Samsung SCX-3400', 'Samsung SCX-3405FW'];
