Внутренние компоненты;JC66-00417A;JC66-00417A - Шестерня муфты редуктора - привод узла термозакрепления (наружная);['Samsung MultiXpress CLX-9251ND', 'Samsung SCX-5530FN', 'Ricoh Aficio SP 3200SF', 'Samsung MultiXpress CLX-9301NA', 'Samsung SCX-5530N', 'Samsung ML-2150', 'Samsung MultiXpress K2200', 'Samsung SCX-5635FN', 'Samsung ML-2151N', 'Samsung MultiXpress K2200ND', 'Samsung SCX-5835FN', 'Samsung ML-2152W', 'Samsung MultiXpress K3250NR', 'Samsung SCX-5935FN', 'Samsung ML-2550', 'Samsung MultiXpress K3300NR', 'Xerox Phaser 3300MFP', 'Samsung ML-2551N', 'Samsung MultiXpress K4250RX', 'Xerox Phaser 3300MFP/X', 'Samsung ML-2552W', 'Samsung MultiXpress K4300LX', 'Xerox Phaser 3428D', 'Samsung ML-3050', 'Samsung MultiXpress K4350LX', 'Xerox Phaser 3428DN', 'Samsung ML-3051N', 'Samsung MultiXpress SCX-8123NA', 'Xerox Phaser 3435DN', 'Samsung ML-3051ND', 'Samsung MultiXpress SCX-8123ND', 'Xerox Phaser 3635MFP', 'Samsung ML-3470D', 'Samsung MultiXpress SCX-8128NA', 'Xerox Phaser 3635MFP/S', 'Samsung ML-3471ND', 'Samsung MultiXpress SCX-8128ND', 'Xerox Phaser 3635MFP/X', 'Samsung MultiXpress CLX-9201NA', 'Samsung MultiXpress X3220NR', 'Xerox WorkCentre 3550', 'Samsung MultiXpress CLX-9201ND', 'Samsung MultiXpress X3280NR', 'Xerox WorkCentre 3550X', 'Samsung MultiXpress CLX-9251NA', 'Samsung SCX-5330N'];
Внутренние компоненты;JC93-00078B;JC93-00078B - Очиститель регистрации;['Samsung MultiXpress K3250NR', 'Samsung MultiXpress SCX-8128NA', 'Samsung MultiXpress CLX-9201ND', 'Samsung MultiXpress K3300NR', 'Samsung MultiXpress SCX-8128ND', 'Samsung MultiXpress CLX-9250ND', 'Samsung MultiXpress K4250RX', 'Samsung MultiXpress SCX-8230NA', 'Samsung MultiXpress CLX-9251NA', 'Samsung MultiXpress K4300LX', 'Samsung MultiXpress SCX-8240NA', 'Samsung MultiXpress CLX-9251ND', 'Samsung MultiXpress K4350LX', 'Samsung MultiXpress X3220NR', 'Samsung MultiXpress CLX-9252NA', 'Samsung MultiXpress SCX-8030ND', 'Samsung MultiXpress X3280NR', 'Samsung MultiXpress CLX-9301NA', 'Samsung MultiXpress SCX-8040ND', 'Samsung MultiXpress X4220RX', 'Samsung MultiXpress CLX-9350ND', 'Samsung MultiXpress SCX-8123NA', 'Samsung MultiXpress X4250LX', 'Samsung MultiXpress CLX-9352NA', 'Samsung MultiXpress SCX-8123ND', 'Samsung MultiXpress X4300LX'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC93-00078B.jpg
Внутренние компоненты;JC93-00441A;JC93-00441A - Редуктор узла термозакрепления, в сборе (моторы в комплекте);['Samsung MultiXpress CLX-9301NA', 'Samsung MultiXpress X4250LX', 'Samsung MultiXpress CLX-9201ND', 'Samsung MultiXpress X3220NR', 'Samsung MultiXpress X4300LX', 'Samsung MultiXpress CLX-9251NA', 'Samsung MultiXpress X3280NR', 'Samsung MultiXpress CLX-9251ND', 'Samsung MultiXpress X4220RX'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC93-00441A.jpg
Узел переноса;JC93-01378A;JC93-01378A - Узел переноса изображения, в сборе (Ресурс: до 300,000 стр. / узел очистки ремня переноса в комплекте);['Samsung MultiXpress CLX-9301NA', 'Samsung MultiXpress X4250LX', 'Samsung MultiXpress CLX-9201ND', 'Samsung MultiXpress X3220NR', 'Samsung MultiXpress X4300LX', 'Samsung MultiXpress CLX-9251NA', 'Samsung MultiXpress X3280NR', 'Samsung MultiXpress CLX-9251ND', 'Samsung MultiXpress X4220RX'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC93-01378A.jpg
Узел переноса;JC95-01514A;JC95-01514A - Вал переноса заряда (Ресурс: до 150,000 стр.);['Samsung MultiXpress CLX-9251NA', 'Samsung MultiXpress CLX-9301NA', 'Samsung MultiXpress CLX-9201ND', 'Samsung MultiXpress CLX-9251ND'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC95-01514A.jpg
Узел переноса;JC96-06729A;JC96-06729A - Блок проявки (Жёлтый / Ресурс: до 300,000 стр.);['Samsung MultiXpress CLX-9301NA', 'Samsung MultiXpress X4250LX', 'Samsung MultiXpress CLX-9201ND', 'Samsung MultiXpress X3220NR', 'Samsung MultiXpress X4300LX', 'Samsung MultiXpress CLX-9251NA', 'Samsung MultiXpress X3280NR', 'Samsung MultiXpress CLX-9251ND', 'Samsung MultiXpress X4220RX'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC96-06729A.jpg
Узел переноса;JC96-06730A;JC96-06730A - Блок проявки (Пурпурный / Ресурс: до 300,000 стр.);['Samsung MultiXpress CLX-9301NA', 'Samsung MultiXpress X4250LX', 'Samsung MultiXpress CLX-9201ND', 'Samsung MultiXpress X3220NR', 'Samsung MultiXpress X4300LX', 'Samsung MultiXpress CLX-9251NA', 'Samsung MultiXpress X3280NR', 'Samsung MultiXpress CLX-9251ND', 'Samsung MultiXpress X4220RX'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC96-06730A.jpg
Узел переноса;JC96-06731A;JC96-06731A - Блок проявки (Голубой / Ресурс: до 300,000 стр.);['Samsung MultiXpress CLX-9301NA', 'Samsung MultiXpress X4250LX', 'Samsung MultiXpress CLX-9201ND', 'Samsung MultiXpress X3220NR', 'Samsung MultiXpress X4300LX', 'Samsung MultiXpress CLX-9251NA', 'Samsung MultiXpress X3280NR', 'Samsung MultiXpress CLX-9251ND', 'Samsung MultiXpress X4220RX'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC96-06731A.jpg
Узел переноса;JC96-06222A;JC96-06222A - Блок проявки (Чёрный / Ресурс: до 300,000 стр.);['Samsung MultiXpress CLX-9301NA', 'Samsung MultiXpress X4250LX', 'Samsung MultiXpress CLX-9201ND', 'Samsung MultiXpress X3220NR', 'Samsung MultiXpress X4300LX', 'Samsung MultiXpress CLX-9251NA', 'Samsung MultiXpress X3280NR', 'Samsung MultiXpress CLX-9251ND', 'Samsung MultiXpress X4220RX'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC96-06222A.jpg
Узел переноса;JC96-06246A;JC96-06246A - Узел очистки ремня переноса изображения (Ресурс: до 150,000 стр.);['Samsung MultiXpress CLX-9301NA', 'Samsung MultiXpress X4250LX', 'Samsung MultiXpress CLX-9201ND', 'Samsung MultiXpress X3220NR', 'Samsung MultiXpress X4300LX', 'Samsung MultiXpress CLX-9251NA', 'Samsung MultiXpress X3280NR', 'Samsung MultiXpress CLX-9251ND', 'Samsung MultiXpress X4220RX'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC96-06246A.jpg
Электронные компоненты;JC44-00212A;JC44-00212A - Плата высоковольтного питания;['Samsung MultiXpress CLX-9251NA', 'Samsung MultiXpress CLX-9301NA', 'Samsung MultiXpress CLX-9201ND', 'Samsung MultiXpress CLX-9251ND'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC44-00212A.jpg
Электронные компоненты;JC97-04010A;JC97-04010A - Блок лазера;['Samsung MultiXpress CLX-9301NA', 'Samsung MultiXpress X4250LX', 'Samsung MultiXpress CLX-9201ND', 'Samsung MultiXpress X3220NR', 'Samsung MultiXpress X4300LX', 'Samsung MultiXpress CLX-9251NA', 'Samsung MultiXpress X3280NR', 'Samsung MultiXpress CLX-9251ND', 'Samsung MultiXpress X4220RX'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC97-04010A.jpg
Электронные компоненты;JC31-00123B;JC31-00123B - Мотор;['Samsung MultiXpress K3250NR', 'Samsung MultiXpress SCX-8230NA', 'Samsung MultiXpress CLX-8650ND', 'Samsung MultiXpress K3300NR', 'Samsung MultiXpress SCX-8240NA', 'Samsung MultiXpress CLX-9201NA', 'Samsung MultiXpress K4250RX', 'Samsung MultiXpress X3220NR', 'Samsung MultiXpress CLX-9201ND', 'Samsung MultiXpress K4300LX', 'Samsung MultiXpress X3280NR', 'Samsung MultiXpress CLX-9250ND', 'Samsung MultiXpress K4350LX', 'Samsung MultiXpress X4220RX', 'Samsung MultiXpress CLX-9251NA', 'Samsung MultiXpress SCX-8030ND', 'Samsung MultiXpress X4250LX', 'Samsung MultiXpress CLX-9251ND', 'Samsung MultiXpress SCX-8040ND', 'Samsung MultiXpress X4300LX', 'Samsung MultiXpress CLX-9252NA', 'Samsung MultiXpress SCX-8123NA', 'Samsung ProXpress C3010ND', 'Samsung MultiXpress CLX-9301NA', 'Samsung MultiXpress SCX-8123ND', 'Samsung ProXpress C3060FR', 'Samsung MultiXpress CLX-9350ND', 'Samsung MultiXpress SCX-8128NA', 'Samsung MultiXpress CLX-9352NA', 'Samsung MultiXpress SCX-8128ND'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC31-00123B.jpg
Электронные компоненты;JC07-00021A;JC07-00021A - Сенсорный дисплей;['Samsung MultiXpress CLX-9301NA', 'Xerox WorkCentre 4250X', 'Samsung MultiXpress CLX-8650ND', 'Xerox Phaser 3635MFP', 'Xerox WorkCentre 4250XF', 'Samsung MultiXpress CLX-9201NA', 'Xerox Phaser 3635MFP/S', 'Xerox WorkCentre 4260S', 'Samsung MultiXpress CLX-9201ND', 'Xerox Phaser 3635MFP/X', 'Xerox WorkCentre 4260X', 'Samsung MultiXpress CLX-9251NA', 'Xerox WorkCentre 4250', 'Xerox WorkCentre 4260XF', 'Samsung MultiXpress CLX-9251ND', 'Xerox WorkCentre 4250S'];
Электронные компоненты;123N00250;Xerox | 123N00250 - Сенсорный дисплей;['Samsung MultiXpress CLX-9301NA', 'Xerox WorkCentre 4250X', 'Samsung MultiXpress CLX-8650ND', 'Xerox Phaser 3635MFP', 'Xerox WorkCentre 4250XF', 'Samsung MultiXpress CLX-9201NA', 'Xerox Phaser 3635MFP/S', 'Xerox WorkCentre 4260S', 'Samsung MultiXpress CLX-9201ND', 'Xerox Phaser 3635MFP/X', 'Xerox WorkCentre 4260X', 'Samsung MultiXpress CLX-9251NA', 'Xerox WorkCentre 4250', 'Xerox WorkCentre 4260XF', 'Samsung MultiXpress CLX-9251ND', 'Xerox WorkCentre 4250S'];E:\Projects\PycharmProjects\parser_profit\images\samsung\123N00250.jpg
Узел термозакрепления;JC91-01063A;JC91-01063A - Печь, в сборе (220В / Ресурс: до 150,000 стр.);['Samsung MultiXpress CLX-9251NA', 'Samsung MultiXpress CLX-9301NA', 'Samsung MultiXpress CLX-9201ND', 'Samsung MultiXpress CLX-9251ND'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC91-01063A.jpg
