Подача и захват бумаги;JC33-00015B;JC33-00015B - Соленоид;['Samsung ML-2571N', 'Xerox Phaser 3117', 'Samsung ML-1615', 'Samsung SCX-4321', 'Xerox Phaser 3122', 'Samsung ML-2010', 'Samsung SCX-4520', 'Xerox Phaser 3200MFP', 'Samsung ML-2010P', 'Samsung SCX-4521F', 'Xerox Phaser 3200MFP/B', 'Samsung ML-2010R', 'Samsung SCX-4720F', 'Xerox Phaser 3200MFP/N', 'Samsung ML-2015', 'Samsung SCX-4720FN', 'Xerox WorkCentre PE120', 'Samsung ML-2510', 'Samsung SCX-4725F', 'Xerox WorkCentre PE120i', 'Samsung ML-2570', 'Samsung SCX-4725FN', 'Xerox WorkCentre PE220'];
Подача и захват бумаги;121N01078;Xerox | 121N01078 - Соленоид;['Samsung ML-2571N', 'Xerox Phaser 3117', 'Samsung ML-1615', 'Samsung SCX-4321', 'Xerox Phaser 3122', 'Samsung ML-2010', 'Samsung SCX-4520', 'Xerox Phaser 3200MFP', 'Samsung ML-2010P', 'Samsung SCX-4521F', 'Xerox Phaser 3200MFP/B', 'Samsung ML-2010R', 'Samsung SCX-4720F', 'Xerox Phaser 3200MFP/N', 'Samsung ML-2015', 'Samsung SCX-4720FN', 'Xerox WorkCentre PE120', 'Samsung ML-2510', 'Samsung SCX-4725F', 'Xerox WorkCentre PE120i', 'Samsung ML-2570', 'Samsung SCX-4725FN', 'Xerox WorkCentre PE220'];
Подача и захват бумаги;JC61-01151A;"JC61-01151A - Ролик захвата бумаги из лотка подачи (основание, пластиковая часть, без резинового элемента)
Снято с производства";['Samsung ML-1615', 'Samsung ML-2240', 'Samsung CLP-300N', 'Samsung ML-1640', 'Samsung ML-2241', 'Samsung CLP-350N', 'Samsung ML-1641', 'Samsung SCX-4321', 'Samsung CLX-2160', 'Samsung ML-1645', 'Samsung SCX-4521F', 'Samsung CLX-2160N', 'Samsung ML-2010', 'Xerox Phaser 3117', 'Samsung CLX-3160FN', 'Samsung ML-2010P', 'Xerox Phaser 3122', 'Samsung CLX-3160N', 'Samsung ML-2010R', 'Samsung ML-1610', 'Samsung ML-2015'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC61-01151A.jpg
Подача и захват бумаги;JC61-01173A;JC61-01173A - Основание (внутренняя часть) ролика захвата бумаги из лотка подачи;['Samsung ML-1615', 'Samsung SCX-4521F', 'Samsung CLP-300N', 'Samsung ML-1640', 'Xerox Phaser 3117', 'Samsung CLP-350N', 'Samsung ML-2010', 'Xerox Phaser 3122', 'Samsung CLX-2160', 'Samsung ML-2010P', 'Xerox Phaser 6110', 'Samsung CLX-2160N', 'Samsung ML-2010R', 'Xerox Phaser 6110MFP/B', 'Samsung CLX-3160FN', 'Samsung ML-2015', 'Xerox Phaser 6110MFP/S', 'Samsung CLX-3160N', 'Samsung ML-2240', 'Xerox Phaser 6110MFP/X', 'Samsung ML-1610', 'Samsung SCX-4321', 'Xerox Phaser 6110N'];
Подача и захват бумаги;JC66-00802A;JC66-00802A - Шестерня муфты узла захвата бумаги (наружная);['Samsung ML-2010R', 'Samsung SCX-4521F', 'Samsung ML-1615', 'Samsung ML-2015', 'Xerox Phaser 3117', 'Samsung ML-1640', 'Samsung ML-2240', 'Xerox Phaser 3122', 'Samsung ML-2010', 'Samsung ML-2245', 'Xerox WorkCentre PE220', 'Samsung ML-2010P', 'Samsung SCX-4321'];
Подача и захват бумаги;JC66-00803A;JC66-00803A - Шестерня муфты узла захвата бумаги (внутренняя);['Samsung ML-2010R', 'Samsung SCX-4521F', 'Samsung ML-1615', 'Samsung ML-2015', 'Xerox Phaser 3117', 'Samsung ML-1640', 'Samsung ML-2240', 'Xerox Phaser 3122', 'Samsung ML-2010', 'Samsung ML-2245', 'Xerox WorkCentre PE220', 'Samsung ML-2010P', 'Samsung SCX-4321'];
Подача и захват бумаги;JC66-00809A;JC66-00809A - Шестерня узла подачи бумаги (35/19 зубов);['Samsung ML-2010R', 'Xerox Phaser 3117', 'Samsung ML-1615', 'Samsung ML-2015', 'Xerox Phaser 3122', 'Samsung ML-1640', 'Samsung ML-2240', 'Xerox Phaser 3200MFP', 'Samsung ML-1641', 'Samsung ML-2241', 'Xerox Phaser 3200MFP/B', 'Samsung ML-1645', 'Samsung ML-2245', 'Xerox Phaser 3200MFP/N', 'Samsung ML-2010', 'Samsung SCX-4321', 'Xerox WorkCentre PE220', 'Samsung ML-2010P', 'Samsung SCX-4521F'];
Подача и захват бумаги;007N01375;Xerox | 007N01375 - Шестерня узла подачи бумаги (35/19 зубов);['Samsung ML-2010R', 'Xerox Phaser 3117', 'Samsung ML-1615', 'Samsung ML-2015', 'Xerox Phaser 3122', 'Samsung ML-1640', 'Samsung ML-2240', 'Xerox Phaser 3200MFP', 'Samsung ML-1641', 'Samsung ML-2241', 'Xerox Phaser 3200MFP/B', 'Samsung ML-1645', 'Samsung ML-2245', 'Xerox Phaser 3200MFP/N', 'Samsung ML-2010', 'Samsung SCX-4321', 'Xerox WorkCentre PE220', 'Samsung ML-2010P', 'Samsung SCX-4521F'];
Подача и захват бумаги;JC66-00814A;JC66-00814A - Флажок датчика наличия бумаги в узле подачи основного лотка;['Samsung ML-2010R', 'Xerox Phaser 3122', 'Samsung ML-1615', 'Samsung ML-2015', 'Xerox Phaser 3200MFP', 'Samsung ML-1640', 'Samsung ML-2240', 'Xerox Phaser 3200MFP/B', 'Samsung ML-1641', 'Samsung ML-2241', 'Xerox Phaser 3200MFP/N', 'Samsung ML-1645', 'Samsung SCX-4321', 'Xerox WorkCentre PE220', 'Samsung ML-2010', 'Samsung SCX-4521F', 'Samsung ML-2010P', 'Xerox Phaser 3117'];
Подача и захват бумаги;130N01408;Xerox | 130N01408 - Флажок датчика наличия бумаги в узле подачи основного лотка;['Samsung ML-2010R', 'Xerox Phaser 3122', 'Samsung ML-1615', 'Samsung ML-2015', 'Xerox Phaser 3200MFP', 'Samsung ML-1640', 'Samsung ML-2240', 'Xerox Phaser 3200MFP/B', 'Samsung ML-1641', 'Samsung ML-2241', 'Xerox Phaser 3200MFP/N', 'Samsung ML-1645', 'Samsung SCX-4321', 'Xerox WorkCentre PE220', 'Samsung ML-2010', 'Samsung SCX-4521F', 'Samsung ML-2010P', 'Xerox Phaser 3117'];
Подача и захват бумаги;JC66-00829A;JC66-00829A - Ось узла захвата бумаги из лотка подачи;['Samsung ML-2010R', 'Samsung SCX-4500', 'Samsung ML-1615', 'Samsung ML-2015', 'Samsung SCX-4500W', 'Samsung ML-1630', 'Samsung ML-2240', 'Samsung SCX-4521F', 'Samsung ML-1630W', 'Samsung ML-2510', 'Samsung SCX-4725F', 'Samsung ML-1640', 'Samsung ML-2570', 'Samsung SCX-4725FN', 'Samsung ML-2010', 'Samsung ML-2571N', 'Xerox Phaser 3117', 'Samsung ML-2010P', 'Samsung SCX-4321', 'Xerox Phaser 3122'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC66-00829A.jpg
Подача и захват бумаги;JC69-00961A;JC69-00961A - Накладка площадки отделения бумаги из лотка подачи;['Samsung ML-2015', 'Xerox Phaser 3200MFP', 'Samsung ML-1615', 'Samsung ML-2240', 'Xerox Phaser 3200MFP/B', 'Samsung ML-1640', 'Samsung SCX-4321', 'Xerox Phaser 3200MFP/N', 'Samsung ML-2010', 'Samsung SCX-4521F', 'Xerox WorkCentre PE220', 'Samsung ML-2010P', 'Xerox Phaser 3117', 'Samsung ML-2010R', 'Xerox Phaser 3122'];
Подача и захват бумаги;019N00836;Xerox | 019N00836 - Накладка площадки отделения бумаги из лотка подачи;['Samsung ML-2015', 'Xerox Phaser 3200MFP', 'Samsung ML-1615', 'Samsung ML-2240', 'Xerox Phaser 3200MFP/B', 'Samsung ML-1640', 'Samsung SCX-4321', 'Xerox Phaser 3200MFP/N', 'Samsung ML-2010', 'Samsung SCX-4521F', 'Xerox WorkCentre PE220', 'Samsung ML-2010P', 'Xerox Phaser 3117', 'Samsung ML-2010R', 'Xerox Phaser 3122'];
Подача и захват бумаги;JC73-00302A;JC73-00302A - Резиновый элемент на ролик захвата бумаги из лотка подачи;['Samsung ML-1615', 'Samsung SCX-4321', 'Samsung CLP-300N', 'Samsung ML-1640', 'Samsung SCX-4521F', 'Samsung CLP-350N', 'Samsung ML-1641', 'Xerox Phaser 3117', 'Samsung CLP-351NK', 'Samsung ML-1645', 'Xerox Phaser 3122', 'Samsung CLP-351NKG', 'Samsung ML-2010', 'Xerox Phaser 6110', 'Samsung CLX-2160', 'Samsung ML-2010P', 'Xerox Phaser 6110MFP/B', 'Samsung CLX-2160N', 'Samsung ML-2010R', 'Xerox Phaser 6110MFP/S', 'Samsung CLX-3160FN', 'Samsung ML-2015', 'Xerox Phaser 6110MFP/X', 'Samsung CLX-3160N', 'Samsung ML-2240', 'Xerox Phaser 6110N', 'Samsung ML-1610', 'Samsung ML-2241', 'Xerox WorkCentre PE220'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC73-00302A.jpg
