Подача и захват бумаги;6107-001164;6107-001164 - Пружина флажка датчика наличия бумаги;['Samsung SCX-3400F', 'Samsung Xpress M2620ND', 'Dell 2335dn', 'Samsung SCX-3405', 'Samsung Xpress M2625', 'Dell 2355dn', 'Samsung SCX-3405FW', 'Samsung Xpress M2625D', 'Ricoh Aficio SP 3200SF', 'Samsung SCX-3405W', 'Samsung Xpress M2626', 'Ricoh Aficio SP 3300D', 'Samsung SCX-4016', 'Samsung Xpress M2626D', 'Ricoh Aficio SP 3300DN', 'Samsung SCX-4100', 'Samsung Xpress M2675FN', 'Samsung CLP-415N', 'Samsung SCX-4116', 'Samsung Xpress M2676FH', 'Samsung CLP-415NW', 'Samsung SCX-4200', 'Samsung Xpress M2820DW', 'Samsung CLP-680ND', 'Samsung SCX-4200R', 'Samsung Xpress M2820ND', 'Samsung CLP-770ND', 'Samsung SCX-4216F', 'Samsung Xpress M2825DW', 'Samsung CLP-775ND', 'Samsung SCX-4220', 'Samsung Xpress M2825ND', 'Samsung CLX-4195FN', 'Samsung SCX-4300', 'Samsung Xpress M2826ND', 'Samsung CLX-4195FW', 'Samsung SCX-4500', 'Samsung Xpress M2830DW', 'Samsung CLX-6260FD', 'Samsung SCX-4500W', 'Samsung Xpress M2835DW', 'Samsung CLX-6260FR', 'Samsung SCX-4520', 'Samsung Xpress M2870FD', 'Samsung CLX-6260FW', 'Samsung SCX-4600', 'Samsung Xpress M2870FW', 'Samsung CLX-6260ND', 'Samsung SCX-4623F', 'Samsung Xpress M2875FD', 'Samsung ML-1510', 'Samsung SCX-4623FH', 'Samsung Xpress M2875FW', 'Samsung ML-1520', 'Samsung SCX-4623FN', 'Samsung Xpress M2875ND', 'Samsung ML-1520P', 'Samsung SCX-4720F', 'Samsung Xpress M2876HN', 'Samsung ML-1630', 'Samsung SCX-4720FN', 'Samsung Xpress M2880FW', 'Samsung ML-1630W', 'Samsung SCX-4727FD', 'Samsung Xpress M3015DW', 'Samsung ML-1710', 'Samsung SCX-4728FD', 'Samsung Xpress M3065FW', 'Samsung ML-1710P', 'Samsung SCX-4729FD', 'Xerox Phaser 3020BI', 'Samsung ML-1750', 'Samsung SCX-4729FW', 'Xerox Phaser 3052NI', 'Samsung ML-1910', 'Samsung SCX-4824FN', 'Xerox Phaser 3115', 'Samsung ML-1915', 'Samsung SCX-4825FN', 'Xerox Phaser 3120', 'Samsung ML-2160', 'Samsung SCX-4826FN', 'Xerox Phaser 3121', 'Samsung ML-2165', 'Samsung SCX-4828FN', 'Xerox Phaser 3130', 'Samsung ML-2165W', 'Samsung SCX-4833FD', 'Xerox Phaser 3140', 'Samsung ML-2250', 'Samsung SCX-4833FR', 'Xerox Phaser 3140 Orange', 'Samsung ML-2251N', 'Samsung SCX-4835FR', 'Xerox Phaser 3140 Silver / Black', 'Samsung ML-2251NP', 'Samsung SCX-5330N', 'Xerox Phaser 3140B', 'Samsung ML-2252W', 'Samsung SCX-5530FN', 'Xerox Phaser 3155', 'Samsung ML-2525', 'Samsung SCX-5530N', 'Xerox Phaser 3155B', 'Samsung ML-2525W', 'Samsung SCX-5635FN', 'Xerox Phaser 3160', 'Samsung ML-2580N', 'Samsung SCX-5637FR', 'Xerox Phaser 3160B', 'Samsung ML-2580NK', 'Samsung SCX-5639FR', 'Xerox Phaser 3160N', 'Samsung ML-2850D', 'Samsung SCX-5737FW', 'Xerox Phaser 3200MFP', 'Samsung ML-2850N', 'Samsung SCX-5739FW', 'Xerox Phaser 3200MFP/B', 'Samsung ML-2851DK', 'Samsung SCX-5835FN', 'Xerox Phaser 3200MFP/N', 'Samsung ML-2851ND', 'Samsung SCX-5935FN', 'Xerox Phaser 3250D', 'Samsung ML-2855ND', 'Samsung SF-560', 'Xerox Phaser 3250DN', 'Samsung ML-2950DR', 'Samsung SF-565P', 'Xerox Phaser 3260DNI', 'Samsung ML-2950ND', 'Samsung SF-650', 'Xerox WorkCentre 3025BI', 'Samsung ML-2950NDR', 'Samsung SF-650P', 'Xerox WorkCentre 3025NI', 'Samsung ML-2955DW', 'Samsung SF-750', 'Xerox WorkCentre 3119', 'Samsung ML-2955ND', 'Samsung SF-755P', 'Xerox WorkCentre 3210', 'Samsung ML-3050', 'Samsung Xpress C1810W', 'Xerox WorkCentre 3210N', 'Samsung ML-3051N', 'Samsung Xpress C1860FW', 'Xerox WorkCentre 3215NI', 'Samsung ML-3051ND', 'Samsung Xpress M2020', 'Xerox WorkCentre 3220', 'Samsung ML-3310D', 'Samsung Xpress M2020W', 'Xerox WorkCentre 3220DN', 'Samsung ML-3310ND', 'Samsung Xpress M2022', 'Xerox WorkCentre 3225DNI', 'Samsung ML-3470D', 'Samsung Xpress M2022W', 'Xerox WorkCentre PE114e', 'Samsung ML-3471ND', 'Samsung Xpress M2070', 'Xerox WorkCentre PE120', 'Samsung ML-3710D', 'Samsung Xpress M2070F', 'Xerox WorkCentre PE120i', 'Samsung ML-3710DW', 'Samsung Xpress M2070FW', 'Xerox WorkCentre PE16', 'Samsung ML-3710ND', 'Samsung Xpress M2070W', 'Xerox WorkCentre PE16e', 'Samsung SCX-3400', 'Samsung Xpress M2620D'];E:\Projects\PycharmProjects\parser_profit\images\samsung\6107-001164.jpg
Подача и захват бумаги;JC47-00033A;JC47-00033A - Электромагнитная муфта;['Samsung MultiXpress CLX-9201NA', 'Samsung SCX-4833FR', 'Samsung ML-3310D', 'Samsung MultiXpress CLX-9201ND', 'Samsung SCX-4835FR', 'Samsung ML-3310ND', 'Samsung MultiXpress CLX-9251NA', 'Samsung SCX-5637FR', 'Samsung ML-3312ND', 'Samsung MultiXpress CLX-9251ND', 'Samsung SCX-5639FR', 'Samsung ML-3710D', 'Samsung MultiXpress CLX-9301NA', 'Samsung SCX-5737FW', 'Samsung ML-3710DW', 'Samsung MultiXpress M5370LX', 'Samsung SCX-5739FW', 'Samsung ML-3710ND', 'Samsung ProXpress M3320ND', 'Xerox Phaser 3320', 'Samsung ML-3712DW', 'Samsung ProXpress M3370FD', 'Xerox Phaser 3320DNI', 'Samsung ML-3712ND', 'Samsung ProXpress M3820D', 'Xerox Phaser 3330', 'Samsung ML-3750ND', 'Samsung ProXpress M3820DW', 'Xerox WorkCentre 3315', 'Samsung ML-4510ND', 'Samsung ProXpress M3820ND', 'Xerox WorkCentre 3315DN', 'Samsung ML-4512ND', 'Samsung ProXpress M3870FD', 'Xerox WorkCentre 3325', 'Samsung ML-5010ND', 'Samsung ProXpress M3870FW', 'Xerox WorkCentre 3325DNI', 'Samsung ML-5012ND', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 3335', 'Samsung ML-5015ND', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 3345', 'Samsung ML-5017ND', 'Samsung SCX-4833FD'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC47-00033A.jpg
Подача и захват бумаги;121N01219;Xerox | 121N01219 - Электромагнитная муфта;['Samsung MultiXpress CLX-9201NA', 'Samsung SCX-4833FR', 'Samsung ML-3310D', 'Samsung MultiXpress CLX-9201ND', 'Samsung SCX-4835FR', 'Samsung ML-3310ND', 'Samsung MultiXpress CLX-9251NA', 'Samsung SCX-5637FR', 'Samsung ML-3312ND', 'Samsung MultiXpress CLX-9251ND', 'Samsung SCX-5639FR', 'Samsung ML-3710D', 'Samsung MultiXpress CLX-9301NA', 'Samsung SCX-5737FW', 'Samsung ML-3710DW', 'Samsung MultiXpress M5370LX', 'Samsung SCX-5739FW', 'Samsung ML-3710ND', 'Samsung ProXpress M3320ND', 'Xerox Phaser 3320', 'Samsung ML-3712DW', 'Samsung ProXpress M3370FD', 'Xerox Phaser 3320DNI', 'Samsung ML-3712ND', 'Samsung ProXpress M3820D', 'Xerox Phaser 3330', 'Samsung ML-3750ND', 'Samsung ProXpress M3820DW', 'Xerox WorkCentre 3315', 'Samsung ML-4510ND', 'Samsung ProXpress M3820ND', 'Xerox WorkCentre 3315DN', 'Samsung ML-4512ND', 'Samsung ProXpress M3870FD', 'Xerox WorkCentre 3325', 'Samsung ML-5010ND', 'Samsung ProXpress M3870FW', 'Xerox WorkCentre 3325DNI', 'Samsung ML-5012ND', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 3335', 'Samsung ML-5015ND', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 3345', 'Samsung ML-5017ND', 'Samsung SCX-4833FD'];
Подача и захват бумаги;JC47-00034A;JC47-00034A - Электромагнитная муфта вала подачи;['Samsung ML-3712ND', 'Samsung SCX-5739FW', 'Samsung ML-3310ND', 'Samsung SCX-4833FD', 'Xerox Phaser 3320', 'Samsung ML-3312ND', 'Samsung SCX-4833FR', 'Xerox Phaser 3320DNI', 'Samsung ML-3710D', 'Samsung SCX-4835FR', 'Xerox WorkCentre 3315', 'Samsung ML-3710DW', 'Samsung SCX-5637FR', 'Xerox WorkCentre 3315DN', 'Samsung ML-3710ND', 'Samsung SCX-5639FR', 'Xerox WorkCentre 3325', 'Samsung ML-3712DW', 'Samsung SCX-5737FW', 'Xerox WorkCentre 3325DNI'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC47-00034A.jpg
Подача и захват бумаги;121N01220;Xerox | 121N01220 - Электромагнитная муфта вала подачи;['Samsung ML-3712ND', 'Samsung SCX-5739FW', 'Samsung ML-3310ND', 'Samsung SCX-4833FD', 'Xerox Phaser 3320', 'Samsung ML-3312ND', 'Samsung SCX-4833FR', 'Xerox Phaser 3320DNI', 'Samsung ML-3710D', 'Samsung SCX-4835FR', 'Xerox WorkCentre 3315', 'Samsung ML-3710DW', 'Samsung SCX-5637FR', 'Xerox WorkCentre 3315DN', 'Samsung ML-3710ND', 'Samsung SCX-5639FR', 'Xerox WorkCentre 3325', 'Samsung ML-3712DW', 'Samsung SCX-5737FW', 'Xerox WorkCentre 3325DNI'];
Подача и захват бумаги;JC61-04327A;JC61-04327A - Держатель ролика отделения бумаги из кассеты;['Samsung ProXpress M3820D', 'Samsung SCX-5639FR', 'Samsung ML-3310ND', 'Samsung ProXpress M3820DW', 'Samsung SCX-5737FW', 'Samsung ML-3312ND', 'Samsung ProXpress M3820ND', 'Samsung SCX-5739FW', 'Samsung ML-3710D', 'Samsung ProXpress M3870FD', 'Xerox Phaser 3320', 'Samsung ML-3710DW', 'Samsung ProXpress M3870FW', 'Xerox Phaser 3320DNI', 'Samsung ML-3710ND', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 3315', 'Samsung ML-3712DW', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 3315DN', 'Samsung ML-3712ND', 'Samsung SCX-4833FD', 'Xerox WorkCentre 3325', 'Samsung ML-3750ND', 'Samsung SCX-4833FR', 'Xerox WorkCentre 3325DNI', 'Samsung ProXpress M3320ND', 'Samsung SCX-4835FR', 'Samsung ProXpress M3370FD', 'Samsung SCX-5637FR'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC61-04327A.jpg
Подача и захват бумаги;JC63-02917A;JC63-02917A - Основание площадки отделения бумаги из кассеты;['Samsung ProXpress M3820D', 'Samsung SCX-5639FR', 'Samsung ML-3310ND', 'Samsung ProXpress M3820DW', 'Samsung SCX-5737FW', 'Samsung ML-3312ND', 'Samsung ProXpress M3820ND', 'Samsung SCX-5739FW', 'Samsung ML-3710D', 'Samsung ProXpress M3870FD', 'Xerox Phaser 3320', 'Samsung ML-3710DW', 'Samsung ProXpress M3870FW', 'Xerox Phaser 3320DNI', 'Samsung ML-3710ND', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 3315', 'Samsung ML-3712DW', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 3315DN', 'Samsung ML-3712ND', 'Samsung SCX-4833FD', 'Xerox WorkCentre 3325', 'Samsung ML-3750ND', 'Samsung SCX-4833FR', 'Xerox WorkCentre 3325DNI', 'Samsung ProXpress M3320ND', 'Samsung SCX-4835FR', 'Samsung ProXpress M3370FD', 'Samsung SCX-5637FR'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC63-02917A.jpg
Подача и захват бумаги;JC63-02917A;CET | JC63-02917A - (DGP7507) Основание площадки отделения бумаги из кассеты;['Samsung ProXpress M3820D', 'Samsung SCX-5639FR', 'Samsung ML-3310ND', 'Samsung ProXpress M3820DW', 'Samsung SCX-5737FW', 'Samsung ML-3312ND', 'Samsung ProXpress M3820ND', 'Samsung SCX-5739FW', 'Samsung ML-3710D', 'Samsung ProXpress M3870FD', 'Xerox Phaser 3320', 'Samsung ML-3710DW', 'Samsung ProXpress M3870FW', 'Xerox Phaser 3320DNI', 'Samsung ML-3710ND', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 3315', 'Samsung ML-3712DW', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 3315DN', 'Samsung ML-3712ND', 'Samsung SCX-4833FD', 'Xerox WorkCentre 3325', 'Samsung ML-3750ND', 'Samsung SCX-4833FR', 'Xerox WorkCentre 3325DNI', 'Samsung ProXpress M3320ND', 'Samsung SCX-4835FR', 'Samsung ProXpress M3370FD', 'Samsung SCX-5637FR'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC63-02917A.jpg
Подача и захват бумаги;JC63-02933A;JC63-02933A - Скоба накладки тормозной площадки из кассеты (лоток 2);['Samsung ProXpress M3820ND', 'Samsung Xpress M2620ND', 'Samsung ML-3310ND', 'Samsung ProXpress M3870FD', 'Samsung Xpress M2820DW', 'Samsung ML-3312ND', 'Samsung ProXpress M3870FW', 'Samsung Xpress M2820ND', 'Samsung ML-3710D', 'Samsung ProXpress M4020ND', 'Samsung Xpress M2830DW', 'Samsung ML-3710DW', 'Samsung ProXpress M4070FR', 'Samsung Xpress M2870FD', 'Samsung ML-3710ND', 'Samsung SCX-4833FD', 'Samsung Xpress M2870FW', 'Samsung ML-3712DW', 'Samsung SCX-4833FR', 'Samsung Xpress M2880FW', 'Samsung ML-3712ND', 'Samsung SCX-4835FR', 'Xerox Phaser 3320', 'Samsung ML-3750ND', 'Samsung SCX-5637FR', 'Xerox Phaser 3320DNI', 'Samsung ProXpress M3320ND', 'Samsung SCX-5639FR', 'Xerox WorkCentre 3315', 'Samsung ProXpress M3370FD', 'Samsung SCX-5737FW', 'Xerox WorkCentre 3315DN', 'Samsung ProXpress M3820D', 'Samsung SCX-5739FW', 'Xerox WorkCentre 3325', 'Samsung ProXpress M3820DW', 'Samsung Xpress M2620D', 'Xerox WorkCentre 3325DNI'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC63-02933A.jpg
Подача и захват бумаги;JC63-02984A;JC63-02984A - Накладка площадки отделения бумаги из кассеты (лоток 2);['Samsung ML-3750ND', 'Xerox Phaser 3320', 'Samsung ML-3310ND', 'Samsung SCX-4833FD', 'Xerox Phaser 3320DNI', 'Samsung ML-3312ND', 'Samsung SCX-4833FR', 'Xerox WorkCentre 3315', 'Samsung ML-3710D', 'Samsung SCX-4835FR', 'Xerox WorkCentre 3315DN', 'Samsung ML-3710DW', 'Samsung SCX-5637FR', 'Xerox WorkCentre 3325', 'Samsung ML-3710ND', 'Samsung SCX-5639FR', 'Xerox WorkCentre 3325DNI', 'Samsung ML-3712DW', 'Samsung SCX-5737FW', 'Samsung ML-3712ND', 'Samsung SCX-5739FW'];
