Узел переноса;JC96-02766A;"JC96-02766A - Тонер-картридж (Голубой / Ресурс: до 5,000 стр.)
Снято с производства";['Samsung CLP-500N', 'Samsung CLP-550G', 'Samsung CLP-500D', 'Samsung CLP-550', 'Samsung CLP-550N'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC96-02766A.jpg
Узел переноса;JC96-02767A;"JC96-02767A - Тонер-картридж (Пурпурный / Ресурс: до 5,000 стр.)
Снято с производства";['Samsung CLP-500N', 'Samsung CLP-550G', 'Samsung CLP-500D', 'Samsung CLP-550', 'Samsung CLP-550N'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC96-02767A.jpg
Узел переноса;JC96-02765A;"JC96-02765A - Тонер-картридж (Чёрный / Ресурс: до 7,000 стр.)
Снято с производства";['Samsung CLP-500N', 'Samsung CLP-550G', 'Samsung CLP-500D', 'Samsung CLP-550', 'Samsung CLP-550N'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC96-02765A.jpg
Узел переноса;JC96-02770A;"JC96-02770A - Драм-картридж (Ресурс: до 50,000 монохромных или 12,500 цветных стр.)
Снято с производства";['Samsung CLP-500N', 'Samsung CLP-550G', 'Samsung CLP-500D', 'Samsung CLP-550', 'Samsung CLP-550N'];
Узел переноса;JC96-02769A;"JC96-02769A - Узел переноса изображения, в сборе (Ресурс: до 50,000 монохромных или 12,500 цветных стр.)
Снято с производства";['Samsung CLP-500N', 'Samsung CLP-550G', 'Samsung CLP-500D', 'Samsung CLP-550', 'Samsung CLP-550N'];
Электронные компоненты;JC31-00021A;JC31-00021A - Главный мотор;['Samsung CLP-510', 'Samsung CLP-550', 'Samsung CLP-500D', 'Samsung CLP-510N', 'Samsung CLP-550G', 'Samsung CLP-500N', 'Samsung CLP-510NG', 'Samsung CLP-550N'];
Электронные компоненты;JC31-00025A;JC31-00025A - Вентилятор;['Samsung CLP-550N', 'Samsung SCX-5330N', 'Dell 1815dn', 'Samsung ML-2250', 'Samsung SCX-5530FN', 'Samsung CLP-500', 'Samsung ML-2251N', 'Samsung SCX-5530N', 'Samsung CLP-500D', 'Samsung ML-2251NP', 'Xerox Phaser 3150', 'Samsung CLP-500N', 'Samsung ML-2252W', 'Xerox Phaser 3150N', 'Samsung CLP-510', 'Samsung ML-3470D', 'Xerox Phaser 3300MFP', 'Samsung CLP-510N', 'Samsung ML-3471ND', 'Xerox Phaser 3300MFP/X', 'Samsung CLP-510NG', 'Samsung SCX-4520', 'Xerox Phaser 3435DN', 'Samsung CLP-550', 'Samsung SCX-4720F', 'Xerox WorkCentre PE120', 'Samsung CLP-550G', 'Samsung SCX-4720FN', 'Xerox WorkCentre PE120i'];
Электронные компоненты;127N07328;Xerox | 127N07328 - Вентилятор;['Samsung CLP-550N', 'Samsung SCX-5330N', 'Dell 1815dn', 'Samsung ML-2250', 'Samsung SCX-5530FN', 'Samsung CLP-500', 'Samsung ML-2251N', 'Samsung SCX-5530N', 'Samsung CLP-500D', 'Samsung ML-2251NP', 'Xerox Phaser 3150', 'Samsung CLP-500N', 'Samsung ML-2252W', 'Xerox Phaser 3150N', 'Samsung CLP-510', 'Samsung ML-3470D', 'Xerox Phaser 3300MFP', 'Samsung CLP-510N', 'Samsung ML-3471ND', 'Xerox Phaser 3300MFP/X', 'Samsung CLP-510NG', 'Samsung SCX-4520', 'Xerox Phaser 3435DN', 'Samsung CLP-550', 'Samsung SCX-4720F', 'Xerox WorkCentre PE120', 'Samsung CLP-550G', 'Samsung SCX-4720FN', 'Xerox WorkCentre PE120i'];
Электронные компоненты;JC59-00020A;JC59-00020A - Блок лазера;['Samsung CLP-500N', 'Samsung CLP-550G', 'Samsung CLP-500D', 'Samsung CLP-550', 'Samsung CLP-550N'];
Электронные компоненты;JC96-02875A;JC96-02875A - Плата импульсного питания, в сборе (220В);['Samsung CLP-500D', 'Samsung CLP-500N'];
Электронные компоненты;JC44-00058A;JC44-00058A - Плата высоковольтного питания;['Samsung CLP-500D', 'Samsung CLP-500N'];
Электронные компоненты;JC92-01441A;JC92-01441A - Плата форматтера;['Samsung CLP-500D', 'Samsung CLP-500N'];
Узел термозакрепления;1404-001310;1404-001310 - Термистор;['Samsung CLP-510', 'Samsung CLP-550', 'Samsung CLP-500D', 'Samsung CLP-510N', 'Samsung CLP-550G', 'Samsung CLP-500N', 'Samsung CLP-510NG', 'Samsung CLP-550N'];
Узел термозакрепления;4712-000001;"4712-000001 - Термостат
Снято с производства";['Samsung ML-1430', 'Samsung SCX-5315F', 'Lexmark Optra E312', 'Samsung ML-1440', 'Samsung SCX-6220', 'Lexmark Optra E312L', 'Samsung ML-1450', 'Samsung SCX-6320F', 'Samsung CLP-500', 'Samsung ML-1451N', 'Samsung SF-5100', 'Samsung CLP-500D', 'Samsung ML-1650', 'Samsung SF-5100P', 'Samsung CLP-500N', 'Samsung ML-1651N', 'Samsung SF-5100PI', 'Samsung CLP-510', 'Samsung ML-4500', 'Samsung SF-515', 'Samsung CLP-510N', 'Samsung ML-4600', 'Samsung SF-530', 'Samsung CLP-510NG', 'Samsung ML-7300', 'Samsung SF-531P', 'Samsung CLP-550', 'Samsung ML-7300N', 'Samsung SF-830', 'Samsung CLP-550G', 'Samsung Msys-5100P', 'Samsung SF-835P', 'Samsung CLP-550N', 'Samsung Msys-830', 'Xerox Phaser 3110', 'Samsung ML-1210', 'Samsung Msys-835P', 'Xerox Phaser 3210', 'Samsung ML-1220M', 'Samsung SCX-5115', 'Samsung ML-1250', 'Samsung SCX-5115F'];E:\Projects\PycharmProjects\parser_profit\images\samsung\4712-000001.jpg
Узел термозакрепления;JC66-00510A;JC66-00510A - Шестерня привода тефлонового вала (в узле 2 шт.);['Samsung CLP-510', 'Samsung CLP-550', 'Samsung CLP-500D', 'Samsung CLP-510N', 'Samsung CLP-550G', 'Samsung CLP-500N', 'Samsung CLP-510NG', 'Samsung CLP-550N'];
Узел термозакрепления;JC66-00516A;JC66-00516A - Тефлоновый вал ( 1шт. / в узле 2 шт.);['Samsung CLP-500N', 'Samsung CLP-550G', 'Samsung CLP-500D', 'Samsung CLP-550', 'Samsung CLP-550N'];
Узел термозакрепления;JC96-02773A;"JC96-02773A - Печь, в сборе (220В)
Снято с производства";['Samsung CLP-500N', 'Samsung CLP-550G', 'Samsung CLP-500D', 'Samsung CLP-550', 'Samsung CLP-550N'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC96-02773A.jpg
Детали корпуса;JB64-00007A;JB64-00007A - Замок крышки;['Samsung CLX-6260ND', 'Samsung SCX-4729FW', 'Samsung CLP-500D', 'Samsung ML-2850D', 'Samsung SCX-4824FN', 'Samsung CLP-500DN', 'Samsung ML-2850N', 'Samsung SCX-4825FN', 'Samsung CLP-510', 'Samsung ML-2851DK', 'Samsung SCX-4826FN', 'Samsung CLP-510N', 'Samsung ML-2851ND', 'Samsung SCX-4828FN', 'Samsung CLP-510NG', 'Samsung ML-2950DR', 'Xerox Phaser 3250D', 'Samsung CLP-550', 'Samsung ML-2950ND', 'Xerox Phaser 3250DN', 'Samsung CLP-550G', 'Samsung ML-2950NDR', 'Xerox WorkCentre 3210', 'Samsung CLP-550N', 'Samsung ML-2955DW', 'Xerox WorkCentre 3210N', 'Samsung CLP-680ND', 'Samsung ML-2955ND', 'Xerox WorkCentre 3220', 'Samsung CLX-6260FD', 'Samsung SCX-4727FD', 'Xerox WorkCentre 3220DN', 'Samsung CLX-6260FR', 'Samsung SCX-4728FD', 'Samsung CLX-6260FW', 'Samsung SCX-4729FD'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JB64-00007A.jpg
Детали корпуса;JC72-01201A;JC72-01201A - Задняя крышка;['Samsung CLP-500D', 'Samsung CLP-500N'];
Детали корпуса;JC97-01756A;JC97-01756A - Крышка двухсторонней подачи бумаги;['Samsung CLP-500D', 'Samsung CLP-500N'];
Детали корпуса;JC96-02798A;JC96-02798A - Передняя крышка;['Samsung CLP-500D', 'Samsung CLP-500N'];
Детали корпуса;JC97-01764A;JC97-01764A - Задняя крышка, в сборе;['Samsung CLP-500D', 'Samsung CLP-500N'];
Детали корпуса;JC97-01757A;JC97-01757A - Главная рама;['Samsung CLP-500D', 'Samsung CLP-500N'];
Детали корпуса;JC97-01754A;JC97-01754A - Крышка выхода бумаги;['Samsung CLP-500D', 'Samsung CLP-500N'];
Детали корпуса;6003-000301;6003-000301 - Винт (4 x 6 / Цвет: золото);['Samsung CLP-500D', 'Samsung CLP-500N'];
Детали корпуса;6009-001396;6009-001396 - Винт (3 x 10 / Цвет: чёрный);['Samsung CLP-500D', 'Samsung CLP-500N'];
Детали корпуса;6003-000008;6003-000008 - Винт (4 x 6 / Цвет: серебро);['Samsung CLP-500D', 'Samsung CLP-500N'];
Детали корпуса;6003-000261;6003-000261 - Винт (3 x 6 / Цвет: золото);['Samsung CLP-500D', 'Samsung CLP-500N'];
Детали корпуса;6003-001068;6003-001068 - Винт (2 x 16 / Цвет: чёрный);['Samsung CLP-500D', 'Samsung CLP-500N'];
Детали корпуса;6003-001256;6003-001256 - Винт (4 x 10 / Цвет: серебро);['Samsung CLP-500D', 'Samsung CLP-500N'];
Детали корпуса;6001-000568;6001-000568 - Винт (3 x 8 / Цвет: серебро);['Samsung CLP-500D', 'Samsung CLP-500N'];
Детали корпуса;6003-001001;6003-001001 - Винт (3 x 8 / Цвет: чёрный);['Samsung CLP-500D', 'Samsung CLP-500N'];
Детали корпуса;6003-000269;6003-000269 - Винт (3 x 6 / Цвет: золото);['Samsung CLP-500D', 'Samsung CLP-500N'];
Детали корпуса;6006-001193;6006-001193 - Винт (3 x 6 / Цвет: золото);['Samsung CLP-500D', 'Samsung CLP-500N'];
Детали корпуса;6003-000266;6003-000266 - Винт (3 x 6 / Цвет: золото);['Samsung CLP-500D', 'Samsung CLP-500N'];
Детали корпуса;6003-000196;6003-000196 - Винт (3 x 10 / Цвет: серебро);['Samsung CLP-500D', 'Samsung CLP-500N'];
Детали корпуса;6003-000152;6003-000152 - Винт (2 x 10 / Цвет: золотой);['Samsung CLP-500D', 'Samsung CLP-500N'];
Детали корпуса;6003-000179;6003-000179 - Винт (3 x 6 / Цвет: золотой);['Samsung CLP-500D', 'Samsung CLP-500N'];
Детали корпуса;6003-000119;6003-000119 - Винт (3 x 8 / Цвет: чёрный);['Samsung CLP-500D', 'Samsung CLP-500N'];
Детали корпуса;6002-000308;6002-000308 - Винт (2.6 x 6 / Цвет: золото);['Samsung CLP-500D', 'Samsung CLP-500N'];
Детали корпуса;6002-000175;6002-000175 - Винт (3 x 8 / Цвет: золото);['Samsung CLP-500D', 'Samsung CLP-500N'];
Детали корпуса;6002-000115;6002-000115 - Винт (4 x 15 / Цвет: золото);['Samsung CLP-500D', 'Samsung CLP-500N'];
Детали корпуса;6001-000485;6001-000485 - Винт (2.6 x 4 / Цвет: золото);['Samsung CLP-500D', 'Samsung CLP-500N'];
Документация;JC-0095A;"JC-0095A - Сервисная документация (Английский язык; 02/2004)";['Samsung CLP-500D', 'Samsung CLP-500N'];
