Подача и захват бумаги;JC61-00023A;"JC61-00023A - Пружина узла подачи бумаги
Снято с производства";['Samsung ML-4600', 'Samsung SF-530', 'Samsung ML-1220M', 'Samsung Msys-5100P', 'Samsung SF-531P', 'Samsung ML-1250', 'Samsung SF-5100', 'Xerox Phaser 3110', 'Samsung ML-1430', 'Samsung SF-5100P', 'Xerox Phaser 3210', 'Samsung ML-4500', 'Samsung SF-5100PI'];
Подача и захват бумаги;JC72-00109A;"JC72-00109A - Ролик захвата бумаги (пластиковая часть, без резинового элемента)
Снято с производства";['Samsung ML-4600', 'Samsung SF-530', 'Samsung ML-1220M', 'Samsung Msys-5100P', 'Samsung SF-531P', 'Samsung ML-1250', 'Samsung SF-5100', 'Xerox Phaser 3110', 'Samsung ML-1430', 'Samsung SF-5100P', 'Xerox Phaser 3210', 'Samsung ML-4500', 'Samsung SF-5100PI'];
Подача и захват бумаги;JC72-00115A;"JC72-00115A - Шестерня привода вала подачи бумаги
Снято с производства";['Samsung ML-4600', 'Samsung SF-530', 'Samsung ML-1220M', 'Samsung Msys-5100P', 'Samsung SF-531P', 'Samsung ML-1250', 'Samsung SF-5100', 'Xerox Phaser 3110', 'Samsung ML-1430', 'Samsung SF-5100P', 'Xerox Phaser 3210', 'Samsung ML-4500', 'Samsung SF-5100PI'];
Подача и захват бумаги;JC72-00124A;"JC72-00124A - Фиксатор площадки отделения
Снято с производства";['Samsung ML-1430', 'Xerox Phaser 3110', 'Samsung ML-1220M', 'Samsung ML-4500', 'Xerox Phaser 3210', 'Samsung ML-1250', 'Samsung ML-4600'];
Подача и захват бумаги;JC72-00130A;"JC72-00130A - Флажок датчика выхода бумаги
Снято с производства";['Samsung ML-4600', 'Samsung SF-515', 'Samsung ML-1220M', 'Samsung Msys-5100P', 'Samsung SF-530', 'Samsung ML-1250', 'Samsung SF-5100', 'Samsung SF-531P', 'Samsung ML-1430', 'Samsung SF-5100P', 'Xerox Phaser 3110', 'Samsung ML-4500', 'Samsung SF-5100PI', 'Xerox Phaser 3210'];
Подача и захват бумаги;JC73-00018A;JC73-00018A - Резиновый элемент на ролик захвата бумаги из лотка подачи;['Samsung ML-4600', 'Samsung SF-530', 'Samsung ML-1220M', 'Samsung Msys-5100P', 'Samsung SF-531P', 'Samsung ML-1250', 'Samsung SF-5100', 'Xerox Phaser 3110', 'Samsung ML-1430', 'Samsung SF-5100P', 'Xerox Phaser 3210', 'Samsung ML-4500', 'Samsung SF-5100PI'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC73-00018A.jpg
Подача и захват бумаги;JC73-00018A;CN | JC73-00018A - Резиновый элемент на ролик захвата бумаги из лотка подачи;['Samsung ML-4600', 'Samsung SF-530', 'Samsung ML-1220M', 'Samsung Msys-5100P', 'Samsung SF-531P', 'Samsung ML-1250', 'Samsung SF-5100', 'Xerox Phaser 3110', 'Samsung ML-1430', 'Samsung SF-5100P', 'Xerox Phaser 3210', 'Samsung ML-4500', 'Samsung SF-5100PI'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC73-00018A.jpg
Подача и захват бумаги;JC75-00050B;JC75-00050B - Боковая площадка отделения бумаги (левая);['Samsung ML-1430', 'Xerox Phaser 3110', 'Samsung ML-1220M', 'Samsung ML-4500', 'Xerox Phaser 3210', 'Samsung ML-1250', 'Samsung ML-4600'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC75-00050B.jpg
Подача и захват бумаги;JC75-00051B;JC75-00051B - Боковая площадка отделения бумаги (правая);['Samsung ML-1430', 'Xerox Phaser 3110', 'Samsung ML-1220M', 'Samsung ML-4500', 'Xerox Phaser 3210', 'Samsung ML-1250', 'Samsung ML-4600'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC75-00051B.jpg
Подача и захват бумаги;JC75-00054A;"JC75-00054A - Вал подачи бумаги (2 резинки на металлической оси)
Снято с производства";['Samsung Msys-5100P', 'Xerox Phaser 3110', 'Samsung ML-1220M', 'Samsung SF-5100', 'Xerox Phaser 3210', 'Samsung ML-1250', 'Samsung SF-5100P', 'Samsung ML-1430', 'Samsung SF-5100PI'];
Подача и захват бумаги;JC75-00056A;"JC75-00056A - Муфта ролика захвата бумаги, в сборе
Снято с производства";['Samsung ML-4600', 'Samsung SF-5100PI', 'Samsung ML-1250', 'Samsung Msys-5100P', 'Xerox Phaser 3110', 'Samsung ML-1430', 'Samsung SF-5100', 'Xerox Phaser 3210', 'Samsung ML-4500', 'Samsung SF-5100P'];
Подача и захват бумаги;JC97-01486A;"JC97-01486A - Площадка отделения из лотка подачи, в сборе
Снято с производства";['Samsung ML-1250', 'Xerox Phaser 3110', 'Samsung ML-1220M', 'Samsung ML-1430', 'Xerox Phaser 3210'];
Внутренние компоненты;3103-001085;3103-001085 - Вентилятор;['Samsung ML-2571N', 'Samsung SCX-4725F', 'Samsung ML-1220M', 'Samsung ML-4500', 'Samsung SCX-4725FN', 'Samsung ML-1250', 'Samsung ML-4600', 'Samsung SF-530', 'Samsung ML-1430', 'Samsung SCX-4100', 'Samsung SF-531P', 'Samsung ML-1520', 'Samsung SCX-4200', 'Xerox Phaser 3110', 'Samsung ML-1520P', 'Samsung SCX-4200R', 'Xerox Phaser 3116', 'Samsung ML-2510', 'Samsung SCX-4220', 'Xerox Phaser 3210', 'Samsung ML-2570', 'Samsung SCX-4300', 'Xerox WorkCentre PE114e'];
Внутренние компоненты;JC72-00532A;"JC72-00532A - Держатель флажка датчика выхода бумаги
Снято с производства";['Samsung ML-4500', 'Xerox Phaser 3210', 'Samsung ML-1220M', 'Samsung ML-4600', 'Samsung ML-1250', 'Xerox Phaser 3110'];
