Узел переноса;JC95-01520A;JC95-01520A - Вал переноса заряда, в сборе;['Samsung MultiXpress SCX-8128NA', 'Samsung MultiXpress SCX-8123ND', 'Samsung MultiXpress SCX-8128ND'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC95-01520A.jpg
Узел переноса;JC96-10508A;JC96-10508A - Блок проявки, в сборе;['Samsung MultiXpress SCX-8128NA', 'Samsung MultiXpress SCX-8123ND', 'Samsung MultiXpress SCX-8128ND'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC96-10508A.jpg
Электронные компоненты;JC97-04017A;JC97-04017A - Блок лазера;['Samsung MultiXpress SCX-8123NA', 'Samsung MultiXpress SCX-8128NA', 'Samsung MultiXpress K3300NR', 'Samsung MultiXpress SCX-8123ND', 'Samsung MultiXpress SCX-8128ND'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC97-04017A.jpg
Электронные компоненты;JC31-00123B;JC31-00123B - Мотор;['Samsung MultiXpress K3250NR', 'Samsung MultiXpress SCX-8230NA', 'Samsung MultiXpress CLX-8650ND', 'Samsung MultiXpress K3300NR', 'Samsung MultiXpress SCX-8240NA', 'Samsung MultiXpress CLX-9201NA', 'Samsung MultiXpress K4250RX', 'Samsung MultiXpress X3220NR', 'Samsung MultiXpress CLX-9201ND', 'Samsung MultiXpress K4300LX', 'Samsung MultiXpress X3280NR', 'Samsung MultiXpress CLX-9250ND', 'Samsung MultiXpress K4350LX', 'Samsung MultiXpress X4220RX', 'Samsung MultiXpress CLX-9251NA', 'Samsung MultiXpress SCX-8030ND', 'Samsung MultiXpress X4250LX', 'Samsung MultiXpress CLX-9251ND', 'Samsung MultiXpress SCX-8040ND', 'Samsung MultiXpress X4300LX', 'Samsung MultiXpress CLX-9252NA', 'Samsung MultiXpress SCX-8123NA', 'Samsung ProXpress C3010ND', 'Samsung MultiXpress CLX-9301NA', 'Samsung MultiXpress SCX-8123ND', 'Samsung ProXpress C3060FR', 'Samsung MultiXpress CLX-9350ND', 'Samsung MultiXpress SCX-8128NA', 'Samsung MultiXpress CLX-9352NA', 'Samsung MultiXpress SCX-8128ND'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC31-00123B.jpg
Узел термозакрепления;4713-001633;4713-001633 - Лампа нагрева тефлонового вала (220В);['Samsung MultiXpress SCX-8128NA', 'Samsung MultiXpress SCX-8123ND', 'Samsung MultiXpress SCX-8128ND'];E:\Projects\PycharmProjects\parser_profit\images\samsung\4713-001633.jpg
Узел термозакрепления;6601-001479;6601-001479 - Шариковый подшипник тефлонового вала (1 шт. / в аппарате 2 шт.);['Samsung CLX-8385ND', 'Samsung MultiXpress SCX-8128ND', 'Samsung CLP-660N', 'Samsung ML-3470D', 'Samsung SCX-5635FN', 'Samsung CLP-660ND', 'Samsung ML-3471ND', 'Samsung SCX-5835FN', 'Samsung CLP-770ND', 'Samsung MultiXpress SCX-6545N', 'Samsung SCX-5935FN', 'Samsung CLX-6200FX', 'Samsung MultiXpress SCX-6555N', 'Samsung SCX-6545N', 'Samsung CLX-6200ND', 'Samsung MultiXpress SCX-8123NA', 'Samsung SCX-6555N', 'Samsung CLX-6210FX', 'Samsung MultiXpress SCX-8123ND', 'Samsung CLX-6240FX', 'Samsung MultiXpress SCX-8128NA'];
Узел термозакрепления;6601-002415;6601-002415 - Шариковый подшипник прижимного вала (в аппарате 2 шт.);['Samsung MultiXpress CLX-9352NA', 'Samsung MultiXpress SCX-8128NA', 'Samsung MultiXpress CLX-9252NA', 'Samsung MultiXpress SCX-8123NA', 'Samsung MultiXpress SCX-8128ND', 'Samsung MultiXpress CLX-9350ND', 'Samsung MultiXpress SCX-8123ND'];
Узел термозакрепления;JC61-01958A;JC61-01958A - Подшипник тефлонового вала (1 шт. / в узле 2 шт.);['Samsung MultiXpress SCX-8123ND', 'Samsung SCX-5935FN', 'Samsung ML-3471ND', 'Samsung MultiXpress SCX-8128NA', 'Samsung SCX-6545N', 'Samsung MultiXpress SCX-6545N', 'Samsung MultiXpress SCX-8128ND', 'Samsung SCX-6555N', 'Samsung MultiXpress SCX-6555N', 'Samsung SCX-5635FN', 'Samsung MultiXpress SCX-8123NA', 'Samsung SCX-5835FN'];
Узел термозакрепления;JC61-01958A;CET | JC61-01958A - (CET3669) Подшипник тефлонового вала *1 шт. / в узле 2 шт.;['Samsung MultiXpress SCX-8123ND', 'Samsung SCX-5935FN', 'Samsung ML-3471ND', 'Samsung MultiXpress SCX-8128NA', 'Samsung SCX-6545N', 'Samsung MultiXpress SCX-6545N', 'Samsung MultiXpress SCX-8128ND', 'Samsung SCX-6555N', 'Samsung MultiXpress SCX-6555N', 'Samsung SCX-5635FN', 'Samsung MultiXpress SCX-8123NA', 'Samsung SCX-5835FN'];
Узел термозакрепления;JC66-03131A;JC66-03131A - Шестерня привода тефлонового вала;['Samsung MultiXpress SCX-8128NA', 'Samsung MultiXpress SCX-8123ND', 'Samsung MultiXpress SCX-8128ND'];
Узел термозакрепления;JC66-03256A;JC66-03256A - Прижимной вал;['Samsung MultiXpress SCX-8128NA', 'Samsung MultiXpress SCX-8123ND', 'Samsung MultiXpress SCX-8128ND'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC66-03256A.jpg
Узел термозакрепления;JC66-03256A;CET | JC66-03256A - (CET3568) Прижимной вал;['Samsung MultiXpress SCX-8128NA', 'Samsung MultiXpress SCX-8123ND', 'Samsung MultiXpress SCX-8128ND'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC66-03256A.jpg
Узел термозакрепления;JC66-03257A;JC66-03257A - Тефлоновый вал;['Samsung MultiXpress SCX-8128NA', 'Samsung MultiXpress SCX-8123ND', 'Samsung MultiXpress SCX-8128ND'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC66-03257A.jpg
Узел термозакрепления;JC66-03257A;CET | JC66-03257A - (CET3567) Тефлоновый вал;['Samsung MultiXpress SCX-8128NA', 'Samsung MultiXpress SCX-8123ND', 'Samsung MultiXpress SCX-8128ND'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC66-03257A.jpg
Узел термозакрепления;JC91-01050A;JC91-01050A - Печь, в сборе (220В);['Samsung MultiXpress SCX-8128NA', 'Samsung MultiXpress SCX-8123ND', 'Samsung MultiXpress SCX-8128ND'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC91-01050A.jpg
