Подача и захват бумаги;0604-001415;0604-001415 - Датчик наличия бумаги;['Samsung CLX-8385ND', 'Samsung SCX-4655FN', 'Dell 1815dn', 'Samsung ML-1450', 'Samsung SCX-4720F', 'Dell 2145сn', 'Samsung ML-1451N', 'Samsung SCX-4720FN', 'Dell 2335dn', 'Samsung ML-1630', 'Samsung SCX-4727FD', 'Dell 2355dn', 'Samsung ML-1630W', 'Samsung SCX-4728FD', 'Dell 5330dn', 'Samsung ML-1650', 'Samsung SCX-4729FD', 'Ricoh Aficio SP 3300D', 'Samsung ML-1651N', 'Samsung SCX-4729FW', 'Ricoh Aficio SP 3300DN', 'Samsung ML-2150', 'Samsung SCX-4824FN', 'Ricoh Aficio SP 5100N', 'Samsung ML-2151N', 'Samsung SCX-4825FN', 'Samsung CLP-300', 'Samsung ML-2152W', 'Samsung SCX-4826FN', 'Samsung CLP-300N', 'Samsung ML-2250', 'Samsung SCX-4828FN', 'Samsung CLP-310', 'Samsung ML-2251N', 'Samsung SCX-4833FD', 'Samsung CLP-310N', 'Samsung ML-2251NP', 'Samsung SCX-4833FR', 'Samsung CLP-315', 'Samsung ML-2252W', 'Samsung SCX-4835FR', 'Samsung CLP-315W', 'Samsung ML-2550', 'Samsung SCX-5330N', 'Samsung CLP-320', 'Samsung ML-2551N', 'Samsung SCX-5530FN', 'Samsung CLP-320K', 'Samsung ML-2552W', 'Samsung SCX-5530N', 'Samsung CLP-320N', 'Samsung ML-2850D', 'Samsung SCX-5635FN', 'Samsung CLP-325', 'Samsung ML-2850N', 'Samsung SCX-5637FR', 'Samsung CLP-325K', 'Samsung ML-2851DK', 'Samsung SCX-5639FR', 'Samsung CLP-325W', 'Samsung ML-2851ND', 'Samsung SCX-5737FW', 'Samsung CLP-325WK', 'Samsung ML-2855ND', 'Samsung SCX-5739FW', 'Samsung CLP-360', 'Samsung ML-3050', 'Samsung SCX-5835FN', 'Samsung CLP-365', 'Samsung ML-3051N', 'Samsung SCX-5935FN', 'Samsung CLP-365W', 'Samsung ML-3051ND', 'Samsung SCX-6145', 'Samsung CLP-415N', 'Samsung ML-3470D', 'Samsung SCX-6245N', 'Samsung CLP-415NW', 'Samsung ML-3471ND', 'Samsung SCX-6345N', 'Samsung CLP-600', 'Samsung ML-3560', 'Samsung SCX-6345NJ', 'Samsung CLP-600N', 'Samsung ML-3561N', 'Samsung SCX-6545N', 'Samsung CLP-610ND', 'Samsung ML-3561ND', 'Samsung SCX-6555N', 'Samsung CLP-620ND', 'Samsung ML-4050', 'Samsung SF-560', 'Samsung CLP-620NDK', 'Samsung ML-4050N', 'Samsung SF-565P', 'Samsung CLP-650', 'Samsung ML-4550', 'Samsung SF-750', 'Samsung CLP-650N', 'Samsung ML-4551N', 'Samsung SF-755P', 'Samsung CLP-660N', 'Samsung ML-4551ND', 'Samsung Xpress C1810W', 'Samsung CLP-660ND', 'Samsung ML-4551NDR', 'Samsung Xpress C1860FW', 'Samsung CLP-670N', 'Samsung ML-5510N', 'Samsung Xpress C410W', 'Samsung CLP-670ND', 'Samsung ML-5510ND', 'Samsung Xpress C460FW', 'Samsung CLP-670NDK', 'Samsung ML-5512ND', 'Samsung Xpress C460W', 'Samsung CLP-680ND', 'Samsung ML-5515ND', 'Samsung Xpress M2625', 'Samsung CLP-770ND', 'Samsung ML-6510ND', 'Samsung Xpress M2625D', 'Samsung CLP-775ND', 'Samsung ML-6512ND', 'Samsung Xpress M2626', 'Samsung CLX-2160', 'Samsung ML-6515ND', 'Samsung Xpress M2626D', 'Samsung CLX-2160N', 'Samsung ProXpress M3870FD', 'Samsung Xpress M2675FN', 'Samsung CLX-3160FN', 'Samsung ProXpress M3870FW', 'Samsung Xpress M2676FH', 'Samsung CLX-3160N', 'Samsung ProXpress M4070FR', 'Samsung Xpress M2825DW', 'Samsung CLX-3170FN', 'Samsung SCX-3200', 'Samsung Xpress M2825ND', 'Samsung CLX-3175', 'Samsung SCX-3201', 'Samsung Xpress M2826ND', 'Samsung CLX-3175FN', 'Samsung SCX-3201G', 'Samsung Xpress M2835DW', 'Samsung CLX-3175FW', 'Samsung SCX-3205', 'Samsung Xpress M2870FD', 'Samsung CLX-3175N', 'Samsung SCX-3205W', 'Samsung Xpress M2870FW', 'Samsung CLX-3185', 'Samsung SCX-3206', 'Samsung Xpress M2875FD', 'Samsung CLX-3185FN', 'Samsung SCX-3206W', 'Samsung Xpress M2875FW', 'Samsung CLX-3185FW', 'Samsung SCX-3207', 'Samsung Xpress M2875ND', 'Samsung CLX-3185N', 'Samsung SCX-3208', 'Samsung Xpress M2876HN', 'Samsung CLX-3185W', 'Samsung SCX-3400', 'Samsung Xpress M2880FW', 'Samsung CLX-3300', 'Samsung SCX-3400F', 'Samsung Xpress M2885FW', 'Samsung CLX-3305', 'Samsung SCX-3405', 'Samsung Xpress M3015DW', 'Samsung CLX-3305FN', 'Samsung SCX-3405F', 'Samsung Xpress M3065FW', 'Samsung CLX-3305FW', 'Samsung SCX-3405FW', 'Xerox Phaser 3250D', 'Samsung CLX-3305W', 'Samsung SCX-3405W', 'Xerox Phaser 3250DN', 'Samsung CLX-4195FN', 'Samsung SCX-4016', 'Xerox Phaser 3420', 'Samsung CLX-4195FW', 'Samsung SCX-4116', 'Xerox Phaser 3425', 'Samsung CLX-6200FX', 'Samsung SCX-4216F', 'Xerox Phaser 3425 PS', 'Samsung CLX-6200ND', 'Samsung SCX-4321', 'Xerox Phaser 6110', 'Samsung CLX-6210FX', 'Samsung SCX-4500', 'Xerox Phaser 6110MFP/B', 'Samsung CLX-6220FX', 'Samsung SCX-4500W', 'Xerox Phaser 6110MFP/S', 'Samsung CLX-6240FX', 'Samsung SCX-4520', 'Xerox Phaser 6110MFP/X', 'Samsung CLX-6250FX', 'Samsung SCX-4521F', 'Xerox Phaser 6110N', 'Samsung CLX-6260FD', 'Samsung SCX-4600', 'Xerox WorkCentre 3210', 'Samsung CLX-6260FR', 'Samsung SCX-4623F', 'Xerox WorkCentre 3210N', 'Samsung CLX-6260FW', 'Samsung SCX-4623FH', 'Xerox WorkCentre 3220', 'Samsung CLX-6260ND', 'Samsung SCX-4623FN', 'Xerox WorkCentre 3220DN', 'Samsung CLX-8380ND', 'Samsung SCX-4650N'];E:\Projects\PycharmProjects\parser_profit\images\samsung\0604-001415.jpg
Подача и захват бумаги;JC66-03096A;JC66-03096A - Ролик подачи бумаги, в сборе;['Samsung Xpress M2620D', 'Samsung Xpress M2870FW', 'Samsung ML-2950ND', 'Samsung Xpress M2620ND', 'Samsung Xpress M2875FD', 'Samsung ML-2950NDR', 'Samsung Xpress M2625', 'Samsung Xpress M2875FW', 'Samsung ML-2955DW', 'Samsung Xpress M2625D', 'Samsung Xpress M2875ND', 'Samsung ML-2955ND', 'Samsung Xpress M2675FN', 'Samsung Xpress M2880FW', 'Samsung SCX-4727FD', 'Samsung Xpress M2825DW', 'Samsung Xpress M2885FW', 'Samsung SCX-4728FD', 'Samsung Xpress M2825ND', 'Samsung Xpress M3015DW', 'Samsung SCX-4729FD', 'Samsung Xpress M2835DW', 'Samsung Xpress M3065FW', 'Samsung SCX-4729FW', 'Samsung Xpress M2870FD'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC66-03096A.jpg
Подача и захват бумаги;JC90-01107B;JC90-01107B - Ролик отделения бумаги из основного лотка, в сборе (в держателе);['Samsung Xpress M2820ND', 'Samsung Xpress M2875FW', 'Samsung Xpress M2620ND', 'Samsung Xpress M2825DW', 'Samsung Xpress M2875ND', 'Samsung Xpress M2625', 'Samsung Xpress M2825ND', 'Samsung Xpress M2876HN', 'Samsung Xpress M2625D', 'Samsung Xpress M2826ND', 'Samsung Xpress M2880FW', 'Samsung Xpress M2626', 'Samsung Xpress M2830DW', 'Samsung Xpress M2885FW', 'Samsung Xpress M2626D', 'Samsung Xpress M2835DW', 'Samsung Xpress M3015DW', 'Samsung Xpress M2675FN', 'Samsung Xpress M2870FD', 'Samsung Xpress M3065FW', 'Samsung Xpress M2676FH', 'Samsung Xpress M2870FW', 'Samsung Xpress M2820DW', 'Samsung Xpress M2875FD'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC90-01107B.jpg
Внутренние компоненты;JC61-03782B;JC61-03782B - Подшипник вала выхода бумаги (1 шт. / в узле 2 шт.);['Samsung Xpress M2625', 'Samsung Xpress M2870FW', 'Samsung ML-2950ND', 'Samsung Xpress M2625D', 'Samsung Xpress M2875FD', 'Samsung ML-2950NDR', 'Samsung Xpress M2626', 'Samsung Xpress M2875FW', 'Samsung ML-2951D', 'Samsung Xpress M2626D', 'Samsung Xpress M2875ND', 'Samsung ML-2951DR', 'Samsung Xpress M2675FN', 'Samsung Xpress M2876HN', 'Samsung ML-2951ND', 'Samsung Xpress M2676FH', 'Samsung Xpress M2880FW', 'Samsung ML-2955DW', 'Samsung Xpress M2820DW', 'Samsung Xpress M2885FW', 'Samsung ML-2955ND', 'Samsung Xpress M2820ND', 'Samsung Xpress M3015DW', 'Samsung SCX-4727FD', 'Samsung Xpress M2825DW', 'Samsung Xpress M3065FW', 'Samsung SCX-4728FD', 'Samsung Xpress M2825ND', 'Xerox Phaser 3052NI', 'Samsung SCX-4729FD', 'Samsung Xpress M2826ND', 'Xerox Phaser 3260DNI', 'Samsung SCX-4729FW', 'Samsung Xpress M2830DW', 'Xerox WorkCentre 3215NI', 'Samsung Xpress M2620D', 'Samsung Xpress M2835DW', 'Xerox WorkCentre 3225DNI', 'Samsung Xpress M2620ND', 'Samsung Xpress M2870FD'];
Внутренние компоненты;006N01361;Xerox | 006N01361 - Подшипник вала выхода бумаги (1 шт. / в узле 2 шт.);['Samsung Xpress M2625', 'Samsung Xpress M2870FW', 'Samsung ML-2950ND', 'Samsung Xpress M2625D', 'Samsung Xpress M2875FD', 'Samsung ML-2950NDR', 'Samsung Xpress M2626', 'Samsung Xpress M2875FW', 'Samsung ML-2951D', 'Samsung Xpress M2626D', 'Samsung Xpress M2875ND', 'Samsung ML-2951DR', 'Samsung Xpress M2675FN', 'Samsung Xpress M2876HN', 'Samsung ML-2951ND', 'Samsung Xpress M2676FH', 'Samsung Xpress M2880FW', 'Samsung ML-2955DW', 'Samsung Xpress M2820DW', 'Samsung Xpress M2885FW', 'Samsung ML-2955ND', 'Samsung Xpress M2820ND', 'Samsung Xpress M3015DW', 'Samsung SCX-4727FD', 'Samsung Xpress M2825DW', 'Samsung Xpress M3065FW', 'Samsung SCX-4728FD', 'Samsung Xpress M2825ND', 'Xerox Phaser 3052NI', 'Samsung SCX-4729FD', 'Samsung Xpress M2826ND', 'Xerox Phaser 3260DNI', 'Samsung SCX-4729FW', 'Samsung Xpress M2830DW', 'Xerox WorkCentre 3215NI', 'Samsung Xpress M2620D', 'Samsung Xpress M2835DW', 'Xerox WorkCentre 3225DNI', 'Samsung Xpress M2620ND', 'Samsung Xpress M2870FD'];
Внутренние компоненты;JC66-01584A;"JC66-01584A - Вал выхода бумаги в узле термозакрепления
Снято с производства";['Samsung ProXpress M3320ND', 'Samsung SCX-5739FW', 'Ricoh Aficio SP 3300DN', 'Samsung ProXpress M3370FD', 'Samsung Xpress M2620D', 'Samsung ML-2850D', 'Samsung ProXpress M3820D', 'Samsung Xpress M2620ND', 'Samsung ML-2850N', 'Samsung ProXpress M3820DW', 'Samsung Xpress M2625', 'Samsung ML-2851DK', 'Samsung ProXpress M3820ND', 'Samsung Xpress M2625D', 'Samsung ML-2851ND', 'Samsung ProXpress M3870FD', 'Samsung Xpress M2675FN', 'Samsung ML-2855ND', 'Samsung ProXpress M3870FW', 'Samsung Xpress M2825DW', 'Samsung ML-2950DR', 'Samsung ProXpress M4020ND', 'Samsung Xpress M2825ND', 'Samsung ML-2950ND', 'Samsung ProXpress M4070FR', 'Samsung Xpress M2835DW', 'Samsung ML-2950NDR', 'Samsung SCX-4727FD', 'Samsung Xpress M2870FD', 'Samsung ML-2955DW', 'Samsung SCX-4728FD', 'Samsung Xpress M2870FW', 'Samsung ML-2955ND', 'Samsung SCX-4729FD', 'Samsung Xpress M2875FD', 'Samsung ML-3310D', 'Samsung SCX-4824FN', 'Samsung Xpress M2875FW', 'Samsung ML-3310ND', 'Samsung SCX-4825FN', 'Samsung Xpress M2875ND', 'Samsung ML-3312ND', 'Samsung SCX-4826FN', 'Samsung Xpress M2880FW', 'Samsung ML-3470D', 'Samsung SCX-4828FN', 'Samsung Xpress M2885FW', 'Samsung ML-3471ND', 'Samsung SCX-4833FD', 'Xerox Phaser 3250D', 'Samsung ML-3710D', 'Samsung SCX-4833FR', 'Xerox Phaser 3250DN', 'Samsung ML-3710ND', 'Samsung SCX-4835FR', 'Xerox WorkCentre 3210', 'Samsung ML-3712DW', 'Samsung SCX-5637FR', 'Xerox WorkCentre 3210N', 'Samsung ML-3712ND', 'Samsung SCX-5639FR', 'Xerox WorkCentre 3220', 'Samsung ML-3750ND', 'Samsung SCX-5737FW', 'Xerox WorkCentre 3220DN'];
Внутренние компоненты;JC66-03016A;JC66-03016A - Шестерня редуктора - привод узла термозакрепления;['Samsung Xpress M2620ND', 'Samsung Xpress M2870FD', 'Samsung ML-2950ND', 'Samsung Xpress M2625', 'Samsung Xpress M2870FW', 'Samsung ML-2950NDR', 'Samsung Xpress M2625D', 'Samsung Xpress M2875FD', 'Samsung ML-2955DW', 'Samsung Xpress M2675FN', 'Samsung Xpress M2875FW', 'Samsung ML-2955ND', 'Samsung Xpress M2820DW', 'Samsung Xpress M2875ND', 'Samsung SCX-4727FD', 'Samsung Xpress M2820ND', 'Samsung Xpress M2880FW', 'Samsung SCX-4728FD', 'Samsung Xpress M2825DW', 'Samsung Xpress M2885FW', 'Samsung SCX-4729FD', 'Samsung Xpress M2825ND', 'Samsung Xpress M3015DW', 'Samsung SCX-4729FW', 'Samsung Xpress M2830DW', 'Samsung Xpress M3065FW', 'Samsung Xpress M2620D', 'Samsung Xpress M2835DW'];
Внутренние компоненты;JC93-00412A;JC93-00412A - Вал выхода бумаги из узла термозакрепления, в сборе;['Samsung Xpress M2625', 'Samsung Xpress M2870FW', 'Samsung ML-2950ND', 'Samsung Xpress M2625D', 'Samsung Xpress M2875FD', 'Samsung ML-2950NDR', 'Samsung Xpress M2626', 'Samsung Xpress M2875FW', 'Samsung ML-2951D', 'Samsung Xpress M2626D', 'Samsung Xpress M2875ND', 'Samsung ML-2951DR', 'Samsung Xpress M2675FN', 'Samsung Xpress M2876HN', 'Samsung ML-2951ND', 'Samsung Xpress M2676FH', 'Samsung Xpress M2880FW', 'Samsung ML-2955DW', 'Samsung Xpress M2820DW', 'Samsung Xpress M2885FW', 'Samsung ML-2955ND', 'Samsung Xpress M2820ND', 'Samsung Xpress M3015DW', 'Samsung SCX-4727FD', 'Samsung Xpress M2825DW', 'Samsung Xpress M3065FW', 'Samsung SCX-4728FD', 'Samsung Xpress M2825ND', 'Xerox Phaser 3052NI', 'Samsung SCX-4729FD', 'Samsung Xpress M2826ND', 'Xerox Phaser 3260DNI', 'Samsung SCX-4729FW', 'Samsung Xpress M2830DW', 'Xerox WorkCentre 3215NI', 'Samsung Xpress M2620D', 'Samsung Xpress M2835DW', 'Xerox WorkCentre 3225DNI', 'Samsung Xpress M2620ND', 'Samsung Xpress M2870FD'];
Внутренние компоненты;001N00546;Xerox | 001N00546 - Вал выхода бумаги из узла термозакрепления, в сборе;['Samsung Xpress M2625', 'Samsung Xpress M2870FW', 'Samsung ML-2950ND', 'Samsung Xpress M2625D', 'Samsung Xpress M2875FD', 'Samsung ML-2950NDR', 'Samsung Xpress M2626', 'Samsung Xpress M2875FW', 'Samsung ML-2951D', 'Samsung Xpress M2626D', 'Samsung Xpress M2875ND', 'Samsung ML-2951DR', 'Samsung Xpress M2675FN', 'Samsung Xpress M2876HN', 'Samsung ML-2951ND', 'Samsung Xpress M2676FH', 'Samsung Xpress M2880FW', 'Samsung ML-2955DW', 'Samsung Xpress M2820DW', 'Samsung Xpress M2885FW', 'Samsung ML-2955ND', 'Samsung Xpress M2820ND', 'Samsung Xpress M3015DW', 'Samsung SCX-4727FD', 'Samsung Xpress M2825DW', 'Samsung Xpress M3065FW', 'Samsung SCX-4728FD', 'Samsung Xpress M2825ND', 'Xerox Phaser 3052NI', 'Samsung SCX-4729FD', 'Samsung Xpress M2826ND', 'Xerox Phaser 3260DNI', 'Samsung SCX-4729FW', 'Samsung Xpress M2830DW', 'Xerox WorkCentre 3215NI', 'Samsung Xpress M2620D', 'Samsung Xpress M2835DW', 'Xerox WorkCentre 3225DNI', 'Samsung Xpress M2620ND', 'Samsung Xpress M2870FD'];
Внутренние компоненты;JC93-00417A;JC93-00417A - Главный редуктор, в сборе;['Samsung Xpress M2625', 'Samsung Xpress M2875FD', 'Samsung ML-2950ND', 'Samsung Xpress M2625D', 'Samsung Xpress M2875FW', 'Samsung ML-2950NDR', 'Samsung Xpress M2675FN', 'Samsung Xpress M2875ND', 'Samsung ML-2955DW', 'Samsung Xpress M2820DW', 'Samsung Xpress M2880FW', 'Samsung ML-2955ND', 'Samsung Xpress M2820ND', 'Samsung Xpress M2885FW', 'Samsung SCX-4727FD', 'Samsung Xpress M2825DW', 'Xerox Phaser 3052NI', 'Samsung SCX-4728FD', 'Samsung Xpress M2825ND', 'Xerox Phaser 3260DNI', 'Samsung SCX-4729FD', 'Samsung Xpress M2830DW', 'Xerox WorkCentre 3215NI', 'Samsung SCX-4729FW', 'Samsung Xpress M2835DW', 'Xerox WorkCentre 3225DNI', 'Samsung Xpress M2620D', 'Samsung Xpress M2870FD', 'Samsung Xpress M2620ND', 'Samsung Xpress M2870FW'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC93-00417A.jpg
