Внутренние компоненты;JC61-01548A;JC61-01548A - Подшипник вала холостого хода;['Samsung CLX-3300', 'Samsung ML-1865W', 'Samsung CLP-300N', 'Samsung CLX-3305', 'Samsung ML-1865WK', 'Samsung CLP-310', 'Samsung CLX-3305', 'Samsung ML-1866', 'Samsung CLP-310N', 'Samsung CLX-3305FN', 'Samsung ML-1867', 'Samsung CLP-315', 'Samsung CLX-3305FW', 'Samsung ML-2240', 'Samsung CLP-315W', 'Samsung CLX-3305W', 'Samsung ML-2241', 'Samsung CLP-320', 'Samsung ML-1630', 'Samsung SCX-3200', 'Samsung CLP-320K', 'Samsung ML-1630W', 'Samsung SCX-3201', 'Samsung CLP-320N', 'Samsung ML-1640', 'Samsung SCX-3201G', 'Samsung CLP-325', 'Samsung ML-1641', 'Samsung SCX-3205', 'Samsung CLP-325K', 'Samsung ML-1645', 'Samsung SCX-3205W', 'Samsung CLP-325W', 'Samsung ML-1660', 'Samsung SCX-3206', 'Samsung CLP-325WK', 'Samsung ML-1661', 'Samsung SCX-3206W', 'Samsung CLP-360', 'Samsung ML-1665', 'Samsung SCX-3207', 'Samsung CLP-365', 'Samsung ML-1666', 'Samsung SCX-3208', 'Samsung CLP-365W', 'Samsung ML-1667', 'Samsung SCX-4500', 'Samsung CLX-2160', 'Samsung ML-1670', 'Samsung SCX-4500W', 'Samsung CLX-2160N', 'Samsung ML-1671', 'Samsung Xpress C410W', 'Samsung CLX-3160FN', 'Samsung ML-1672', 'Samsung Xpress C430', 'Samsung CLX-3160N', 'Samsung ML-1673', 'Samsung Xpress C430W', 'Samsung CLX-3170FN', 'Samsung ML-1674', 'Samsung Xpress C460FW', 'Samsung CLX-3175', 'Samsung ML-1675', 'Samsung Xpress C460W', 'Samsung CLX-3175FN', 'Samsung ML-1676', 'Samsung Xpress C480', 'Samsung CLX-3175FW', 'Samsung ML-1677', 'Samsung Xpress C480FW', 'Samsung CLX-3175N', 'Samsung ML-1860', 'Samsung Xpress C480W', 'Samsung CLX-3185', 'Samsung ML-1861', 'Xerox Phaser 6110', 'Samsung CLX-3185FN', 'Samsung ML-1861K', 'Xerox Phaser 6110MFP/B', 'Samsung CLX-3185FW', 'Samsung ML-1864K', 'Xerox Phaser 6110MFP/S', 'Samsung CLX-3185N', 'Samsung ML-1865', 'Xerox Phaser 6110MFP/X', 'Samsung CLX-3185W', 'Samsung ML-1865K', 'Xerox Phaser 6110N'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC61-01548A.jpg
Внутренние компоненты;JC39-01714A;JC39-01714A - Шлейф планшетного сканера;['Samsung CLX-3305W', 'Samsung Xpress C480FW', 'Samsung CLX-3305', 'Samsung Xpress C460FW', 'Samsung Xpress C480W', 'Samsung CLX-3305FN', 'Samsung Xpress C460W', 'Samsung CLX-3305FW', 'Samsung Xpress C480'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC39-01714A.jpg
Узел переноса;JC93-00708A;JC93-00708A - Вал переноса заряда, в сборе;['Samsung CLX-3305FW', 'Samsung Xpress C460W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C480', 'Samsung CLP-365W', 'Samsung Xpress C410W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C430', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C430W', 'Samsung CLX-3305FN', 'Samsung Xpress C460FW'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC93-00708A.jpg
Узел переноса;JC93-01540A;JC93-01540A - Узел переноса изображения, в сборе;['Samsung CLX-3305FW', 'Samsung Xpress C460W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C480', 'Samsung CLP-365W', 'Samsung Xpress C410W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C430', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C430W', 'Samsung CLX-3305FN', 'Samsung Xpress C460FW'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC93-01540A.jpg
Узел переноса;JC96-06298A;JC96-06298A - Контейнер для отработанного тонера;['Samsung CLX-3305FW', 'Samsung Xpress C460W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C480', 'Samsung CLP-365W', 'Samsung Xpress C410W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C430', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C430W', 'Samsung CLX-3305FN', 'Samsung Xpress C460FW'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC96-06298A.jpg
Узел переноса;JC86-00126G;JC86-00126G - Контейнер для отработанного тонера (упаковка из 25 шт.);['Samsung CLX-3305FW', 'Samsung Xpress C460W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C480', 'Samsung CLP-365W', 'Samsung Xpress C410W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C430', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C430W', 'Samsung CLX-3305FN', 'Samsung Xpress C460FW'];
Электронные компоненты;0609-001408;0609-001408 - Линейка сканирования;['Samsung SCX-4835FR', 'Samsung Xpress C460FW', 'Samsung ProXpress M3870FD', 'Samsung SCX-5637FR', 'Samsung Xpress C460W', 'Samsung ProXpress M3870FW', 'Samsung SCX-5639FR', 'Samsung Xpress C480', 'Samsung ProXpress M4070FR', 'Samsung SCX-5737FW', 'Samsung Xpress C480FW', 'Samsung SCX-4833FR', 'Samsung SCX-5739FW', 'Samsung Xpress C480W'];E:\Projects\PycharmProjects\parser_profit\images\samsung\0609-001408.jpg
Электронные компоненты;JC97-04058A;JC97-04058A - Блок лазера;['Samsung CLX-3305FW', 'Samsung Xpress C460W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C480', 'Samsung CLP-365W', 'Samsung Xpress C410W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C430', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C430W', 'Samsung CLX-3305FN', 'Samsung Xpress C460FW'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC97-04058A.jpg
Электронные компоненты;JC44-00214A;JC44-00214A - Плата низковольтного питания (220В);['Samsung CLX-3305FW', 'Samsung Xpress C460W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C480', 'Samsung CLP-365W', 'Samsung Xpress C410W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C430', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C430W', 'Samsung CLX-3305FN', 'Samsung Xpress C460FW'];
Узел термозакрепления;4712-001091;"4712-001091 - Термостат
Снято с производства";['Samsung ProXpress M3820D', 'Samsung Xpress M2022', 'Samsung CLP-365', 'Samsung ProXpress M3820DW', 'Samsung Xpress M2022W', 'Samsung CLP-365W', 'Samsung ProXpress M3820ND', 'Samsung Xpress M2070', 'Samsung CLP-415N', 'Samsung ProXpress M3870FD', 'Samsung Xpress M2070F', 'Samsung CLP-415NW', 'Samsung ProXpress M3870FW', 'Samsung Xpress M2070FW', 'Samsung CLP-680ND', 'Samsung ProXpress M4020ND', 'Samsung Xpress M2070W', 'Samsung CLX-3300', 'Samsung ProXpress M4030ND', 'Samsung Xpress M2620D', 'Samsung CLX-3305', 'Samsung ProXpress M4070FR', 'Samsung Xpress M2620ND', 'Samsung CLX-3305FN', 'Samsung ProXpress M4080FX', 'Samsung Xpress M2625', 'Samsung CLX-3305FW', 'Samsung SCX-3400', 'Samsung Xpress M2625D', 'Samsung CLX-3305W', 'Samsung SCX-3400F', 'Samsung Xpress M2675FN', 'Samsung CLX-4195FN', 'Samsung SCX-3405', 'Samsung Xpress M2820DW', 'Samsung CLX-4195FW', 'Samsung SCX-3405F', 'Samsung Xpress M2820ND', 'Samsung CLX-6260FD', 'Samsung SCX-3405FW', 'Samsung Xpress M2825DW', 'Samsung CLX-6260FR', 'Samsung SCX-3405W', 'Samsung Xpress M2825ND', 'Samsung CLX-6260FW', 'Samsung SCX-4650N', 'Samsung Xpress M2830DW', 'Samsung CLX-6260ND', 'Samsung SCX-4655FN', 'Samsung Xpress M2835DW', 'Samsung ML-2160', 'Samsung SCX-4727FD', 'Samsung Xpress M2870FD', 'Samsung ML-2165', 'Samsung SCX-4728FD', 'Samsung Xpress M2870FW', 'Samsung ML-2165W', 'Samsung SCX-4729FD', 'Samsung Xpress M2875FD', 'Samsung ML-2950DR', 'Samsung SCX-4729FW', 'Samsung Xpress M2875FW', 'Samsung ML-2950ND', 'Samsung SCX-4833FD', 'Samsung Xpress M2875ND', 'Samsung ML-2950NDR', 'Samsung SCX-4833FR', 'Samsung Xpress M2880FW', 'Samsung ML-2955DW', 'Samsung SCX-4835FR', 'Xerox Phaser 3020BI', 'Samsung ML-2955ND', 'Samsung SCX-5637FR', 'Xerox Phaser 3052NI', 'Samsung ML-3310D', 'Samsung SCX-5639FR', 'Xerox Phaser 3260DNI', 'Samsung ML-3310ND', 'Samsung SCX-5737FW', 'Xerox Phaser 3320', 'Samsung ML-3312ND', 'Samsung SCX-5739FW', 'Xerox Phaser 3320DNI', 'Samsung ML-3710D', 'Samsung SF-760P', 'Xerox Phaser 3330', 'Samsung ML-3710ND', 'Samsung Xpress C1810W', 'Xerox WorkCentre 3025BI', 'Samsung ML-3712DW', 'Samsung Xpress C1860FW', 'Xerox WorkCentre 3025NI', 'Samsung ML-3712ND', 'Samsung Xpress C410W', 'Xerox WorkCentre 3215NI', 'Samsung ML-3750ND', 'Samsung Xpress C430', 'Xerox WorkCentre 3225DNI', 'Samsung MultiXpress K2200', 'Samsung Xpress C430W', 'Xerox WorkCentre 3315', 'Samsung MultiXpress K2200ND', 'Samsung Xpress C460FW', 'Xerox WorkCentre 3315DN', 'Samsung ProXpress C2620DW', 'Samsung Xpress C460W', 'Xerox WorkCentre 3325', 'Samsung ProXpress C2670FW', 'Samsung Xpress C480', 'Xerox WorkCentre 3325DNI', 'Samsung ProXpress C3010ND', 'Samsung Xpress C480FW', 'Xerox WorkCentre 3335', 'Samsung ProXpress C3060FR', 'Samsung Xpress C480W', 'Xerox WorkCentre 3345', 'Samsung ProXpress M3320ND', 'Samsung Xpress M2020', 'Samsung ProXpress M3370FD', 'Samsung Xpress M2020W'];
Узел термозакрепления;JC66-02716B;JC66-02716B - Прижимной вал;['Samsung ML-1865WK', 'Samsung Xpress C430W', 'Samsung CLP-365', 'Samsung ML-2160', 'Samsung Xpress C460FW', 'Samsung CLP-365W', 'Samsung ML-2165', 'Samsung Xpress C460W', 'Samsung CLP-415N', 'Samsung ML-2165W', 'Samsung Xpress C480', 'Samsung CLP-415NW', 'Samsung SCX-3200', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung SCX-3205', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung SCX-3205W', 'Samsung Xpress M2020', 'Samsung CLX-3305FN', 'Samsung SCX-3400', 'Samsung Xpress M2020W', 'Samsung CLX-3305FW', 'Samsung SCX-3400F', 'Samsung Xpress M2022', 'Samsung CLX-3305W', 'Samsung SCX-3405', 'Samsung Xpress M2022W', 'Samsung CLX-4195FN', 'Samsung SCX-3405F', 'Samsung Xpress M2070', 'Samsung CLX-4195FW', 'Samsung SCX-3405FW', 'Samsung Xpress M2070F', 'Samsung ML-1660', 'Samsung SCX-3405W', 'Samsung Xpress M2070FW', 'Samsung ML-1665', 'Samsung SF-760P', 'Samsung Xpress M2070W', 'Samsung ML-1860', 'Samsung Xpress C1810W', 'Xerox Phaser 3020BI', 'Samsung ML-1865', 'Samsung Xpress C1860FW', 'Xerox WorkCentre 3025BI', 'Samsung ML-1865K', 'Samsung Xpress C410W', 'Xerox WorkCentre 3025NI', 'Samsung ML-1865W', 'Samsung Xpress C430'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC66-02716B.jpg
Узел термозакрепления;JC66-02716A;Samsung | JC66-02716A - Прижимной вал;['Samsung ML-1865WK', 'Samsung Xpress C430W', 'Samsung CLP-365', 'Samsung ML-2160', 'Samsung Xpress C460FW', 'Samsung CLP-365W', 'Samsung ML-2165', 'Samsung Xpress C460W', 'Samsung CLP-415N', 'Samsung ML-2165W', 'Samsung Xpress C480', 'Samsung CLP-415NW', 'Samsung SCX-3200', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung SCX-3205', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung SCX-3205W', 'Samsung Xpress M2020', 'Samsung CLX-3305FN', 'Samsung SCX-3400', 'Samsung Xpress M2020W', 'Samsung CLX-3305FW', 'Samsung SCX-3400F', 'Samsung Xpress M2022', 'Samsung CLX-3305W', 'Samsung SCX-3405', 'Samsung Xpress M2022W', 'Samsung CLX-4195FN', 'Samsung SCX-3405F', 'Samsung Xpress M2070', 'Samsung CLX-4195FW', 'Samsung SCX-3405FW', 'Samsung Xpress M2070F', 'Samsung ML-1660', 'Samsung SCX-3405W', 'Samsung Xpress M2070FW', 'Samsung ML-1665', 'Samsung SF-760P', 'Samsung Xpress M2070W', 'Samsung ML-1860', 'Samsung Xpress C1810W', 'Xerox Phaser 3020BI', 'Samsung ML-1865', 'Samsung Xpress C1860FW', 'Xerox WorkCentre 3025BI', 'Samsung ML-1865K', 'Samsung Xpress C410W', 'Xerox WorkCentre 3025NI', 'Samsung ML-1865W', 'Samsung Xpress C430', 'Samsung CLP-360', 'Samsung ML-1865WK', 'Samsung Xpress C430W', 'Samsung CLP-365', 'Samsung ML-2160', 'Samsung Xpress C460FW', 'Samsung CLP-365W', 'Samsung ML-2165', 'Samsung Xpress C460W', 'Samsung CLP-415N', 'Samsung ML-2165W', 'Samsung Xpress C480', 'Samsung CLP-415NW', 'Samsung SCX-3200', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung SCX-3205', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung SCX-3205W', 'Samsung Xpress M2020', 'Samsung CLX-3305FN', 'Samsung SCX-3400', 'Samsung Xpress M2020W', 'Samsung CLX-3305FW', 'Samsung SCX-3400F', 'Samsung Xpress M2022', 'Samsung CLX-3305W', 'Samsung SCX-3405', 'Samsung Xpress M2022W', 'Samsung CLX-4195FN', 'Samsung SCX-3405F', 'Samsung Xpress M2070', 'Samsung CLX-4195FW', 'Samsung SCX-3405FW', 'Samsung Xpress M2070F', 'Samsung ML-1660', 'Samsung SCX-3405W', 'Samsung Xpress M2070FW', 'Samsung ML-1665', 'Samsung SF-760P', 'Samsung Xpress M2070W', 'Samsung ML-1860', 'Samsung Xpress C1810W', 'Xerox Phaser 3020BI', 'Samsung ML-1865', 'Samsung Xpress C1860FW', 'Xerox WorkCentre 3025BI', 'Samsung ML-1865K', 'Samsung Xpress C410W', 'Xerox WorkCentre 3025NI', 'Samsung ML-1865W', 'Samsung Xpress C430'];
Узел термозакрепления;JC91-01078A;JC91-01078A - Пластиковый вал выхода бумаги из узла термозакрепления (с шестерней / с резинками);['Samsung CLX-3305FW', 'Samsung Xpress C460W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C480', 'Samsung CLP-365W', 'Samsung Xpress C410W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C430', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C430W', 'Samsung CLX-3305FN', 'Samsung Xpress C460FW'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC91-01078A.jpg
Узел термозакрепления;JC91-01080A;JC91-01080A - Печь, в сборе (220В);['Samsung CLX-3305FW', 'Samsung Xpress C460W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C480', 'Samsung CLP-365W', 'Samsung Xpress C410W', 'Samsung Xpress C480FW', 'Samsung CLX-3300', 'Samsung Xpress C430', 'Samsung Xpress C480W', 'Samsung CLX-3305', 'Samsung Xpress C430W', 'Samsung CLX-3305FN', 'Samsung Xpress C460FW'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC91-01080A.jpg
Узел термозакрепления;1404-001740;"1404-001740 - Термистор
Снято с производства";['Samsung CLX-3305FW', 'Samsung Xpress C430W', 'Samsung CLP-365', 'Samsung CLX-3305W', 'Samsung Xpress C460FW', 'Samsung CLP-365W', 'Samsung SCX-4650N', 'Samsung Xpress C460W', 'Samsung CLX-3300', 'Samsung SCX-4655FN', 'Samsung Xpress C480', 'Samsung CLX-3305', 'Samsung Xpress C410W', 'Samsung Xpress C480FW', 'Samsung CLX-3305FN', 'Samsung Xpress C430', 'Samsung Xpress C480W'];
