Подача и захват бумаги;JC33-00028C;JC33-00028C - Соленоид узла захвата бумаги;['Samsung ML-1865K', 'Samsung SCX-3205W', 'Samsung ML-1665', 'Samsung ML-1865W', 'Samsung SCX-4650N', 'Samsung ML-1670', 'Samsung ML-1865WK', 'Samsung SCX-4655FN', 'Samsung ML-1860', 'Samsung SCX-3200', 'Samsung ML-1865', 'Samsung SCX-3205'];
Подача и захват бумаги;JC61-03763A;JC61-03763A - Ролик подачи бумаги из лотка (пластиковая часть, без резинового элемента);['Samsung ML-1865K', 'Samsung SCX-3205', 'Samsung ML-1665', 'Samsung ML-1865W', 'Samsung SCX-3205W', 'Samsung ML-1860', 'Samsung ML-1865WK', 'Samsung ML-1865', 'Samsung SCX-3200'];
Подача и захват бумаги;JC66-02598A;JC66-02598A - Вал подачи бумаги (2 резинки на оси);['Samsung ML-1865K', 'Samsung SCX-3205', 'Samsung ML-1665', 'Samsung ML-1865W', 'Samsung SCX-3205W', 'Samsung ML-1860', 'Samsung ML-1865WK', 'Samsung ML-1865', 'Samsung SCX-3200'];
Подача и захват бумаги;JC73-00321A;JC73-00321A - Резиновый элемент на ролик захвата бумаги из лотка подачи;['Samsung ML-1865K', 'Samsung SCX-3205', 'Samsung ML-1665', 'Samsung ML-1865W', 'Samsung SCX-3205W', 'Samsung ML-1860', 'Samsung ML-1865WK', 'Samsung ML-1865', 'Samsung SCX-3200'];
Подача и захват бумаги;JC73-00322B;JC73-00322B - Накладка площадки отделения бумаги из лотка подачи;['Samsung CLX-3305W', 'Samsung ML-1865WK', 'Samsung CLP-365', 'Samsung ML-1660', 'Samsung SCX-3200', 'Samsung CLP-365W', 'Samsung ML-1665', 'Samsung SCX-3205', 'Samsung CLX-3300', 'Samsung ML-1860', 'Samsung SCX-3205W', 'Samsung CLX-3305', 'Samsung ML-1865', 'Samsung Xpress C410W', 'Samsung CLX-3305FN', 'Samsung ML-1865K', 'Samsung Xpress C460FW', 'Samsung CLX-3305FW', 'Samsung ML-1865W', 'Samsung Xpress C460W'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC73-00322B.jpg
Подача и захват бумаги;JC93-00211A;JC93-00211A - Площадка отделения бумаги из лотка подачи, в сборе;['Samsung ML-1865K', 'Samsung SCX-3205', 'Samsung ML-1665', 'Samsung ML-1865W', 'Samsung SCX-3205W', 'Samsung ML-1860', 'Samsung ML-1865WK', 'Samsung ML-1865', 'Samsung SCX-3200'];
Подача и захват бумаги;JC93-00212A;JC93-00212A - Ось узла захвата из основного лотка, в сборе (ролик захвата бумаги в комплекте);['Samsung ML-1865K', 'Samsung SCX-3205', 'Samsung ML-1665', 'Samsung ML-1865W', 'Samsung SCX-3205W', 'Samsung ML-1860', 'Samsung ML-1865WK', 'Samsung ML-1865', 'Samsung SCX-3200'];
Подача и захват бумаги;JC93-00213A;JC93-00213A - Муфта вала подачи бумаги;['Samsung ML-1865K', 'Samsung SCX-3205', 'Samsung ML-1665', 'Samsung ML-1865W', 'Samsung SCX-3205W', 'Samsung ML-1860', 'Samsung ML-1865WK', 'Samsung ML-1865', 'Samsung SCX-3200'];
Внутренние компоненты;JC61-01548A;JC61-01548A - Подшипник вала холостого хода;['Samsung CLX-3300', 'Samsung ML-1865W', 'Samsung CLP-300N', 'Samsung CLX-3305', 'Samsung ML-1865WK', 'Samsung CLP-310', 'Samsung CLX-3305', 'Samsung ML-1866', 'Samsung CLP-310N', 'Samsung CLX-3305FN', 'Samsung ML-1867', 'Samsung CLP-315', 'Samsung CLX-3305FW', 'Samsung ML-2240', 'Samsung CLP-315W', 'Samsung CLX-3305W', 'Samsung ML-2241', 'Samsung CLP-320', 'Samsung ML-1630', 'Samsung SCX-3200', 'Samsung CLP-320K', 'Samsung ML-1630W', 'Samsung SCX-3201', 'Samsung CLP-320N', 'Samsung ML-1640', 'Samsung SCX-3201G', 'Samsung CLP-325', 'Samsung ML-1641', 'Samsung SCX-3205', 'Samsung CLP-325K', 'Samsung ML-1645', 'Samsung SCX-3205W', 'Samsung CLP-325W', 'Samsung ML-1660', 'Samsung SCX-3206', 'Samsung CLP-325WK', 'Samsung ML-1661', 'Samsung SCX-3206W', 'Samsung CLP-360', 'Samsung ML-1665', 'Samsung SCX-3207', 'Samsung CLP-365', 'Samsung ML-1666', 'Samsung SCX-3208', 'Samsung CLP-365W', 'Samsung ML-1667', 'Samsung SCX-4500', 'Samsung CLX-2160', 'Samsung ML-1670', 'Samsung SCX-4500W', 'Samsung CLX-2160N', 'Samsung ML-1671', 'Samsung Xpress C410W', 'Samsung CLX-3160FN', 'Samsung ML-1672', 'Samsung Xpress C430', 'Samsung CLX-3160N', 'Samsung ML-1673', 'Samsung Xpress C430W', 'Samsung CLX-3170FN', 'Samsung ML-1674', 'Samsung Xpress C460FW', 'Samsung CLX-3175', 'Samsung ML-1675', 'Samsung Xpress C460W', 'Samsung CLX-3175FN', 'Samsung ML-1676', 'Samsung Xpress C480', 'Samsung CLX-3175FW', 'Samsung ML-1677', 'Samsung Xpress C480FW', 'Samsung CLX-3175N', 'Samsung ML-1860', 'Samsung Xpress C480W', 'Samsung CLX-3185', 'Samsung ML-1861', 'Xerox Phaser 6110', 'Samsung CLX-3185FN', 'Samsung ML-1861K', 'Xerox Phaser 6110MFP/B', 'Samsung CLX-3185FW', 'Samsung ML-1864K', 'Xerox Phaser 6110MFP/S', 'Samsung CLX-3185N', 'Samsung ML-1865', 'Xerox Phaser 6110MFP/X', 'Samsung CLX-3185W', 'Samsung ML-1865K', 'Xerox Phaser 6110N'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC61-01548A.jpg
Внутренние компоненты;JC66-02591A;JC66-02591A - Флажок датчика прохождения бумаги в узле подачи;['Samsung ML-1676', 'Samsung ML-1866', 'Samsung ML-1661', 'Samsung ML-1677', 'Samsung ML-1867', 'Samsung ML-1665', 'Samsung ML-1678', 'Samsung SCX-3200', 'Samsung ML-1666', 'Samsung ML-1860', 'Samsung SCX-3201', 'Samsung ML-1667', 'Samsung ML-1861', 'Samsung SCX-3201G', 'Samsung ML-1670', 'Samsung ML-1861K', 'Samsung SCX-3205', 'Samsung ML-1671', 'Samsung ML-1864K', 'Samsung SCX-3205W', 'Samsung ML-1672', 'Samsung ML-1865', 'Samsung SCX-3206', 'Samsung ML-1673', 'Samsung ML-1865K', 'Samsung SCX-3206W', 'Samsung ML-1674', 'Samsung ML-1865W', 'Samsung SCX-3207', 'Samsung ML-1675', 'Samsung ML-1865WK', 'Samsung SCX-3208'];
