Электронные компоненты;CLX-FIN40S;CLX-FIN40S - Стандартный финишер (функции степлера нет / 1,250 стр.);['Samsung MultiXpress SCX-8030ND', 'Samsung MultiXpress SCX-8230NA', 'Samsung MultiXpress CLX-9350ND', 'Samsung MultiXpress SCX-8040ND', 'Samsung MultiXpress SCX-8240NA'];
Электронные компоненты;CLX-HPU000;CLX-HPU000 - Модуль перфорации (2/4 отверстия);['Samsung MultiXpress SCX-8030ND', 'Samsung MultiXpress SCX-8230NA', 'Samsung MultiXpress CLX-9350ND', 'Samsung MultiXpress SCX-8040ND', 'Samsung MultiXpress SCX-8240NA'];
Электронные компоненты;CLX-HPU001;CLX-HPU001 - Модуль перфорации (2/3 отверстия);['Samsung MultiXpress SCX-8030ND', 'Samsung MultiXpress SCX-8230NA', 'Samsung MultiXpress CLX-9350ND', 'Samsung MultiXpress SCX-8040ND', 'Samsung MultiXpress SCX-8240NA'];
Электронные компоненты;CLX-MEM300;CLX-MEM300 - Модуль памяти (1GB);['Samsung MultiXpress CLX-9350ND'];
Электронные компоненты;JC44-00173A;JC44-00173A - Первая плата высоковольтного питания;['Samsung MultiXpress CLX-9350ND', 'Samsung MultiXpress CLX-9252NA', 'Samsung MultiXpress CLX-9352NA'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC44-00173A.jpg
Электронные компоненты;JC44-00176A;JC44-00176A - Плата низковольтного питания (220В);['Samsung MultiXpress CLX-9350NA', 'Samsung MultiXpress SCX-8030ND', 'Samsung MultiXpress CLX-9250ND', 'Samsung MultiXpress CLX-9350ND', 'Samsung MultiXpress SCX-8040ND'];
Электронные компоненты;JC31-00123B;JC31-00123B - Мотор;['Samsung MultiXpress K3250NR', 'Samsung MultiXpress SCX-8230NA', 'Samsung MultiXpress CLX-8650ND', 'Samsung MultiXpress K3300NR', 'Samsung MultiXpress SCX-8240NA', 'Samsung MultiXpress CLX-9201NA', 'Samsung MultiXpress K4250RX', 'Samsung MultiXpress X3220NR', 'Samsung MultiXpress CLX-9201ND', 'Samsung MultiXpress K4300LX', 'Samsung MultiXpress X3280NR', 'Samsung MultiXpress CLX-9250ND', 'Samsung MultiXpress K4350LX', 'Samsung MultiXpress X4220RX', 'Samsung MultiXpress CLX-9251NA', 'Samsung MultiXpress SCX-8030ND', 'Samsung MultiXpress X4250LX', 'Samsung MultiXpress CLX-9251ND', 'Samsung MultiXpress SCX-8040ND', 'Samsung MultiXpress X4300LX', 'Samsung MultiXpress CLX-9252NA', 'Samsung MultiXpress SCX-8123NA', 'Samsung ProXpress C3010ND', 'Samsung MultiXpress CLX-9301NA', 'Samsung MultiXpress SCX-8123ND', 'Samsung ProXpress C3060FR', 'Samsung MultiXpress CLX-9350ND', 'Samsung MultiXpress SCX-8128NA', 'Samsung MultiXpress CLX-9352NA', 'Samsung MultiXpress SCX-8128ND'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC31-00123B.jpg
Электронные компоненты;JC44-00174A;JC44-00174A - Вторая плата высоковольтного питания;['Samsung MultiXpress CLX-9350ND', 'Samsung MultiXpress CLX-9252NA', 'Samsung MultiXpress CLX-9352NA'];E:\Projects\PycharmProjects\parser_profit\images\samsung\JC44-00174A.jpg
Узел термозакрепления;6601-001725;6601-001725 - Шариковый подшипник тефлонового вала;['Samsung ProXpress M3820DW', 'Samsung SCX-5737FW', 'Samsung ML-3310ND', 'Samsung ProXpress M3820ND', 'Samsung SCX-5739FW', 'Samsung ML-3312ND', 'Samsung ProXpress M3870FD', 'Xerox Phaser 3320', 'Samsung ML-3710D', 'Samsung ProXpress M3870FW', 'Xerox Phaser 3320DNI', 'Samsung ML-3710ND', 'Samsung ProXpress M4020ND', 'Xerox Phaser 3330', 'Samsung ML-3712DW', 'Samsung ProXpress M4030ND', 'Xerox WorkCentre 3315', 'Samsung ML-3712ND', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 3315DN', 'Samsung ML-3750ND', 'Samsung ProXpress M4080FX', 'Xerox WorkCentre 3325', 'Samsung MultiXpress CLX-9250ND', 'Samsung SCX-4833FD', 'Xerox WorkCentre 3325DNI', 'Samsung MultiXpress CLX-9350ND', 'Samsung SCX-4833FR', 'Xerox WorkCentre 3335', 'Samsung ProXpress M3320ND', 'Samsung SCX-4835FR', 'Xerox WorkCentre 3345', 'Samsung ProXpress M3370FD', 'Samsung SCX-5637FR', 'Samsung ProXpress M3820D', 'Samsung SCX-5639FR'];E:\Projects\PycharmProjects\parser_profit\images\samsung\6601-001725.jpg
Узел термозакрепления;6601-002415;6601-002415 - Шариковый подшипник прижимного вала (в аппарате 2 шт.);['Samsung MultiXpress CLX-9352NA', 'Samsung MultiXpress SCX-8128NA', 'Samsung MultiXpress CLX-9252NA', 'Samsung MultiXpress SCX-8123NA', 'Samsung MultiXpress SCX-8128ND', 'Samsung MultiXpress CLX-9350ND', 'Samsung MultiXpress SCX-8123ND'];
Узел термозакрепления;JC72-20902A;JC72-20902A - Пластиковый направляющий ролик;['Samsung ML-4512ND', 'Xerox Phaser 3125N', 'Dell 2335dn', 'Samsung ML-4550', 'Xerox Phaser 3200MFP', 'Dell 2355dn', 'Samsung ML-4551N', 'Xerox Phaser 3200MFP/B', 'Dell 5330dn', 'Samsung ML-4551ND', 'Xerox Phaser 3200MFP/N', 'Ricoh Aficio SP 3200SF', 'Samsung ML-4551NDR', 'Xerox Phaser 3250D', 'Ricoh Aficio SP 3300D', 'Samsung ML-5010ND', 'Xerox Phaser 3250DN', 'Ricoh Aficio SP 3300DN', 'Samsung ML-5012ND', 'Xerox Phaser 3300MFP', 'Ricoh Aficio SP 5100N', 'Samsung ML-5015ND', 'Xerox Phaser 3300MFP/X', 'Samsung CLP-300', 'Samsung ML-5017ND', 'Xerox Phaser 3420', 'Samsung CLP-300N', 'Samsung ML-5510N', 'Xerox Phaser 3425', 'Samsung CLP-350N', 'Samsung ML-5510ND', 'Xerox Phaser 3425 PS', 'Samsung CLP-600', 'Samsung ML-5512ND', 'Xerox Phaser 3428D', 'Samsung CLP-600N', 'Samsung ML-5515ND', 'Xerox Phaser 3428DN', 'Samsung CLX-2160', 'Samsung ML-6510ND', 'Xerox Phaser 3435DN', 'Samsung CLX-2160N', 'Samsung ML-6512ND', 'Xerox Phaser 3450', 'Samsung CLX-3160FN', 'Samsung ML-6515ND', 'Xerox Phaser 3450B', 'Samsung CLX-3160N', 'Samsung MultiXpress 8380ND', 'Xerox Phaser 3450D', 'Samsung CLX-8380ND', 'Samsung MultiXpress 8385ND', 'Xerox Phaser 3450DN', 'Samsung CLX-8385ND', 'Samsung MultiXpress CLX-9250ND', 'Xerox Phaser 3500', 'Samsung ML-2510', 'Samsung MultiXpress CLX-9350ND', 'Xerox Phaser 3500B', 'Samsung ML-2550', 'Samsung MultiXpress SCX-6545N', 'Xerox Phaser 3500DN', 'Samsung ML-2551N', 'Samsung MultiXpress SCX-6555N', 'Xerox Phaser 3500N', 'Samsung ML-2552W', 'Samsung SCX-4725F', 'Xerox Phaser 3635MFP', 'Samsung ML-2570', 'Samsung SCX-4725FN', 'Xerox Phaser 3635MFP/S', 'Samsung ML-2571N', 'Samsung SCX-4824FN', 'Xerox Phaser 3635MFP/X', 'Samsung ML-2850D', 'Samsung SCX-4825FN', 'Xerox Phaser 4600DN', 'Samsung ML-2850N', 'Samsung SCX-4828FN', 'Xerox Phaser 4600DT', 'Samsung ML-2851DK', 'Samsung SCX-5330N', 'Xerox Phaser 4600N', 'Samsung ML-2851ND', 'Samsung SCX-5530FN', 'Xerox Phaser 4620DN', 'Samsung ML-2855ND', 'Samsung SCX-5530N', 'Xerox Phaser 4620DT', 'Samsung ML-3050', 'Samsung SCX-5635FN', 'Xerox Phaser 6110', 'Samsung ML-3051N', 'Samsung SCX-5835FN', 'Xerox Phaser 6110MFP/B', 'Samsung ML-3051ND', 'Samsung SCX-5935FN', 'Xerox Phaser 6110MFP/S', 'Samsung ML-3470D', 'Samsung SCX-6122FN', 'Xerox Phaser 6110MFP/X', 'Samsung ML-3471ND', 'Samsung SCX-6322DN', 'Xerox Phaser 6110N', 'Samsung ML-3560', 'Samsung SCX-6322DNG', 'Xerox WorkCentre 3210', 'Samsung ML-3561N', 'Samsung SCX-6345N', 'Xerox WorkCentre 3210N', 'Samsung ML-3561ND', 'Samsung SCX-6345NJ', 'Xerox WorkCentre 3220', 'Samsung ML-4050', 'Samsung SCX-6545N', 'Xerox WorkCentre 3220DN', 'Samsung ML-4050N', 'Samsung SCX-6555N', 'Xerox WorkCentre 3550', 'Samsung ML-4050ND', 'Xerox Phaser 3124', 'Xerox WorkCentre 3550X', 'Samsung ML-4510ND', 'Xerox Phaser 3125'];
Детали корпуса;CLX-BRG200;CLX-BRG200 - Переходной мост для финишера;['Samsung MultiXpress SCX-8030ND', 'Samsung MultiXpress SCX-8230NA', 'Samsung MultiXpress CLX-9350ND', 'Samsung MultiXpress SCX-8040ND', 'Samsung MultiXpress SCX-8240NA'];
Детали корпуса;CLX-DSK10T;CLX-DSK10T - Стенд (тумба);['Samsung MultiXpress SCX-8030ND', 'Samsung MultiXpress SCX-8230NA', 'Samsung MultiXpress CLX-9350ND', 'Samsung MultiXpress SCX-8040ND', 'Samsung MultiXpress SCX-8240NA'];
