Узел автоматической подачи оригиналов;604K20760;604K20760 - Комплект захвата бумаги из автоподатчика документов (с двухсторонним сканированием / ролик подачи, ролик протяжки и ролик отделения в комплекте);['Xerox WorkCentre 7228', 'Xerox WorkCentre 7425', 'Xerox CopyCentre C128', 'Xerox WorkCentre 7232', 'Xerox WorkCentre 7428', 'Xerox CopyCentre C133', 'Xerox WorkCentre 7235', 'Xerox WorkCentre 7435', 'Xerox WorkCentre 5222', 'Xerox WorkCentre 7242', 'Xerox WorkCentre M123', 'Xerox WorkCentre 5225', 'Xerox WorkCentre 7245', 'Xerox WorkCentre M128', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre 7328', 'Xerox WorkCentre M133', 'Xerox WorkCentre 5230', 'Xerox WorkCentre 7335', 'Xerox WorkCentre Pro 123', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre 7345', 'Xerox WorkCentre Pro 128', 'Xerox WorkCentre 7132', 'Xerox WorkCentre 7346', 'Xerox WorkCentre Pro 133'];E:\Projects\PycharmProjects\parser_profit\images\xerox\604K20760.jpg
Подача и захват бумаги;604K56080;604K56080 - Комплект захвата/подачи бумаги (ролик подачи, ролик протяжки и ролик отделения в комплекте);['Xerox Phaser 7800GX', 'Xerox WorkCentre 7220', 'Xerox Phaser 7500DT', 'Xerox Phaser 7800GXF', 'Xerox WorkCentre 7225', 'Xerox Phaser 7500DX', 'Xerox WorkCentre 5325', 'Xerox WorkCentre 7425', 'Xerox Phaser 7500N', 'Xerox WorkCentre 5330', 'Xerox WorkCentre 7428', 'Xerox Phaser 7800DN', 'Xerox WorkCentre 5335', 'Xerox WorkCentre 7435', 'Xerox Phaser 7800DX', 'Xerox WorkCentre 7120', 'Xerox Phaser 7800DXF', 'Xerox WorkCentre 7125'];E:\Projects\PycharmProjects\parser_profit\images\xerox\604K56080.jpg
Подача и захват бумаги;109R00790;"Xerox | 109R00790 - Комплект захвата/подачи бумаги из кассеты (лоток 2; ролик подачи, ролик протяжки и ролик отделения бумаги в комплекте)";['Xerox Phaser 7800GX', 'Xerox WorkCentre 7220', 'Xerox Phaser 7500DT', 'Xerox Phaser 7800GXF', 'Xerox WorkCentre 7225', 'Xerox Phaser 7500DX', 'Xerox WorkCentre 5325', 'Xerox WorkCentre 7425', 'Xerox Phaser 7500N', 'Xerox WorkCentre 5330', 'Xerox WorkCentre 7428', 'Xerox Phaser 7800DN', 'Xerox WorkCentre 5335', 'Xerox WorkCentre 7435', 'Xerox Phaser 7800DX', 'Xerox WorkCentre 7120', 'Xerox Phaser 7800DXF', 'Xerox WorkCentre 7125', 'Xerox Phaser 7500DN', 'Xerox Phaser 7800GX', 'Xerox WorkCentre 7220', 'Xerox Phaser 7500DT', 'Xerox Phaser 7800GXF', 'Xerox WorkCentre 7225', 'Xerox Phaser 7500DX', 'Xerox WorkCentre 5325', 'Xerox WorkCentre 7425', 'Xerox Phaser 7500N', 'Xerox WorkCentre 5330', 'Xerox WorkCentre 7428', 'Xerox Phaser 7800DN', 'Xerox WorkCentre 5335', 'Xerox WorkCentre 7435', 'Xerox Phaser 7800DX', 'Xerox WorkCentre 7120', 'Xerox Phaser 7800DXF', 'Xerox WorkCentre 7125', 'Xerox Phaser 7500DN', 'Xerox Phaser 7800GX', 'Xerox WorkCentre 7220', 'Xerox Phaser 7500DT', 'Xerox Phaser 7800GXF', 'Xerox WorkCentre 7225', 'Xerox Phaser 7500DX', 'Xerox WorkCentre 5325', 'Xerox WorkCentre 7425', 'Xerox Phaser 7500N', 'Xerox WorkCentre 5330', 'Xerox WorkCentre 7428', 'Xerox Phaser 7800DN', 'Xerox WorkCentre 5335', 'Xerox WorkCentre 7435', 'Xerox Phaser 7800DX', 'Xerox WorkCentre 7120', 'Xerox Phaser 7800DXF', 'Xerox WorkCentre 7125'];E:\Projects\PycharmProjects\parser_profit\images\xerox\109R00790.jpg
Подача и захват бумаги;022K74870;022K74870 - Ролик захвата/подачи/отделения бумаги;['Xerox Phaser 7800GX', 'Xerox WorkCentre 7220', 'Xerox Phaser 7500DT', 'Xerox Phaser 7800GXF', 'Xerox WorkCentre 7225', 'Xerox Phaser 7500DX', 'Xerox WorkCentre 5325', 'Xerox WorkCentre 7425', 'Xerox Phaser 7500N', 'Xerox WorkCentre 5330', 'Xerox WorkCentre 7428', 'Xerox Phaser 7800DN', 'Xerox WorkCentre 5335', 'Xerox WorkCentre 7435', 'Xerox Phaser 7800DX', 'Xerox WorkCentre 7120', 'Xerox Phaser 7800DXF', 'Xerox WorkCentre 7125'];E:\Projects\PycharmProjects\parser_profit\images\xerox\022K74870.jpg
Подача и захват бумаги;CET7916;CET7916 - Комплект из 6-ти роликов захвата/подачи/отделения бумаги;['Xerox Phaser 7800GX', 'Xerox WorkCentre 7220', 'Xerox Phaser 7500DT', 'Xerox Phaser 7800GXF', 'Xerox WorkCentre 7225', 'Xerox Phaser 7500DX', 'Xerox WorkCentre 5325', 'Xerox WorkCentre 7425', 'Xerox Phaser 7500N', 'Xerox WorkCentre 5330', 'Xerox WorkCentre 7428', 'Xerox Phaser 7800DN', 'Xerox WorkCentre 5335', 'Xerox WorkCentre 7435', 'Xerox Phaser 7800DX', 'Xerox WorkCentre 7120', 'Xerox Phaser 7800DXF', 'Xerox WorkCentre 7125'];E:\Projects\PycharmProjects\parser_profit\images\xerox\CET7916.jpg
Подача и захват бумаги;059K26591;059K26591 - Ролик замедления бумаги;['Xerox WorkCentre 5335', 'Xerox WorkCentre 7530', 'Xerox WorkCentre 5222', 'Xerox WorkCentre 7132', 'Xerox WorkCentre 7535', 'Xerox WorkCentre 5225', 'Xerox WorkCentre 7232', 'Xerox WorkCentre 7545', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre 7242', 'Xerox WorkCentre 7556', 'Xerox WorkCentre 5230', 'Xerox WorkCentre 7425', 'Xerox WorkCentre 7655', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre 7428', 'Xerox WorkCentre 7665', 'Xerox WorkCentre 5325', 'Xerox WorkCentre 7435', 'Xerox WorkCentre 7675', 'Xerox WorkCentre 5330', 'Xerox WorkCentre 7525'];
Подача и захват бумаги;059K26691;059K26691 - Ролик подачи бумаги;['Xerox WorkCentre 5335', 'Xerox WorkCentre 7530', 'Xerox WorkCentre 5222', 'Xerox WorkCentre 7132', 'Xerox WorkCentre 7535', 'Xerox WorkCentre 5225', 'Xerox WorkCentre 7232', 'Xerox WorkCentre 7545', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre 7242', 'Xerox WorkCentre 7556', 'Xerox WorkCentre 5230', 'Xerox WorkCentre 7425', 'Xerox WorkCentre 7655', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre 7428', 'Xerox WorkCentre 7665', 'Xerox WorkCentre 5325', 'Xerox WorkCentre 7435', 'Xerox WorkCentre 7675', 'Xerox WorkCentre 5330', 'Xerox WorkCentre 7525'];
Подача и захват бумаги;059K26702;059K26702 - Подталкивающий ролик;['Xerox WorkCentre 5335', 'Xerox WorkCentre 7530', 'Xerox WorkCentre 5222', 'Xerox WorkCentre 7132', 'Xerox WorkCentre 7535', 'Xerox WorkCentre 5225', 'Xerox WorkCentre 7232', 'Xerox WorkCentre 7545', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre 7242', 'Xerox WorkCentre 7556', 'Xerox WorkCentre 5230', 'Xerox WorkCentre 7425', 'Xerox WorkCentre 7655', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre 7428', 'Xerox WorkCentre 7665', 'Xerox WorkCentre 5325', 'Xerox WorkCentre 7435', 'Xerox WorkCentre 7675', 'Xerox WorkCentre 5330', 'Xerox WorkCentre 7525'];
Внутренние компоненты;127K53050;127K53050 - Вентилятор узла термозакрепления;['Xerox Phaser 7500N', 'Xerox WorkCentre 7435', 'Xerox Phaser 7500DT', 'Xerox WorkCentre 7425', 'Xerox Phaser 7500DX', 'Xerox WorkCentre 7428'];
Внутренние компоненты;007K98073;007K98073 - Главный привод, в сборе (мотор в комплекте);['Xerox Phaser 7500N', 'Xerox WorkCentre 7435', 'Xerox Phaser 7500DT', 'Xerox WorkCentre 7425', 'Xerox Phaser 7500DX', 'Xerox WorkCentre 7428'];
