Внутренние компоненты;054K24092;054K24092 - Направляющая в узле подачи бумаги;['Xerox Phaser 5550', 'Xerox WorkCentre 5230', 'Xerox CopyCentre C128', 'Xerox Phaser 5550B', 'Xerox WorkCentre 5230A', 'Xerox CopyCentre C133', 'Xerox Phaser 5550DN', 'Xerox WorkCentre M123', 'Xerox Phaser 5500', 'Xerox Phaser 5550DT', 'Xerox WorkCentre M128', 'Xerox Phaser 5500B', 'Xerox Phaser 5550DX', 'Xerox WorkCentre M128', 'Xerox Phaser 5500DN', 'Xerox Phaser 5550N', 'Xerox WorkCentre M133', 'Xerox Phaser 5500DT', 'Xerox WorkCentre 5222', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5500DX', 'Xerox WorkCentre 5225', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre Pro 133'];E:\Projects\PycharmProjects\parser_profit\images\xerox\054K24092.jpg
Внутренние компоненты;927W00111;927W00111 - Вентилятор блока лазера;['Xerox WorkCentre 5230', 'Xerox WorkCentre M128', 'Xerox CopyCentre C128', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre M128', 'Xerox CopyCentre C133', 'Xerox WorkCentre 7132', 'Xerox WorkCentre M133', 'Xerox WorkCentre 5222', 'Xerox WorkCentre 7232', 'Xerox WorkCentre Pro 123', 'Xerox WorkCentre 5225', 'Xerox WorkCentre 7242', 'Xerox WorkCentre Pro 128', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre M123', 'Xerox WorkCentre Pro 133'];
Внутренние компоненты;054E25722;054E25722 - Направляюшая узла подачи бумаги;['Xerox WorkCentre 5225A', 'Xerox WorkCentre M128', 'Xerox CopyCentre C128', 'Xerox WorkCentre 5230', 'Xerox WorkCentre M133', 'Xerox CopyCentre C133', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre Pro 123', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M123', 'Xerox WorkCentre Pro 128', 'Xerox WorkCentre 5225', 'Xerox WorkCentre M128', 'Xerox WorkCentre Pro 133'];
Внутренние компоненты;054K24055;054K24055 - Направляющая вертикальной подачи бумаги;['Xerox Phaser 5550', 'Xerox WorkCentre 5230A', 'Xerox CopyCentre C123', 'Xerox Phaser 5550B', 'Xerox WorkCentre M118', 'Xerox CopyCentre C128', 'Xerox Phaser 5550DN', 'Xerox WorkCentre M118i', 'Xerox CopyCentre C133', 'Xerox Phaser 5550DT', 'Xerox WorkCentre M123', 'Xerox Phaser 5500', 'Xerox Phaser 5550DX', 'Xerox WorkCentre M128', 'Xerox Phaser 5500B', 'Xerox Phaser 5550N', 'Xerox WorkCentre M128', 'Xerox Phaser 5500DN', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M133', 'Xerox Phaser 5500DT', 'Xerox WorkCentre 5225', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5500DX', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5230', 'Xerox WorkCentre Pro 133'];E:\Projects\PycharmProjects\parser_profit\images\xerox\054K24055.jpg
Внутренние компоненты;007E79270;007E79270 - Шестерня (18 зубов) вала вертикальной подачи бумаги;['Xerox Phaser 5550', 'Xerox WorkCentre 7132', 'Xerox CopyCentre C118', 'Xerox Phaser 5550B', 'Xerox WorkCentre M118', 'Xerox CopyCentre C123', 'Xerox Phaser 5550DN', 'Xerox WorkCentre M118i', 'Xerox CopyCentre C128', 'Xerox Phaser 5550DT', 'Xerox WorkCentre M123', 'Xerox CopyCentre C133', 'Xerox Phaser 5550DX', 'Xerox WorkCentre M128', 'Xerox Phaser 5500', 'Xerox Phaser 5550N', 'Xerox WorkCentre M128', 'Xerox Phaser 5500B', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M133', 'Xerox Phaser 5500DN', 'Xerox WorkCentre 5225', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5500DT', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5500DX', 'Xerox WorkCentre 5230', 'Xerox WorkCentre Pro 133', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5230A'];
Внутренние компоненты;013E29830;013E29830 - Подшипник вала вертикальной подачи бумаги (левый);['Xerox Phaser 5550', 'Xerox WorkCentre 7132', 'Xerox CopyCentre C118', 'Xerox Phaser 5550B', 'Xerox WorkCentre M118', 'Xerox CopyCentre C123', 'Xerox Phaser 5550DN', 'Xerox WorkCentre M118i', 'Xerox CopyCentre C128', 'Xerox Phaser 5550DT', 'Xerox WorkCentre M123', 'Xerox CopyCentre C133', 'Xerox Phaser 5550DX', 'Xerox WorkCentre M128', 'Xerox Phaser 5500', 'Xerox Phaser 5550N', 'Xerox WorkCentre M128', 'Xerox Phaser 5500B', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M133', 'Xerox Phaser 5500DN', 'Xerox WorkCentre 5225', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5500DT', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5500DX', 'Xerox WorkCentre 5230', 'Xerox WorkCentre Pro 133', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5230A'];
Электронные компоненты;130K64270;130K64270 - Датчик узла регистрации;['Xerox Phaser 5550DN', 'Xerox WorkCentre 7132', 'Xerox CopyCentre C123', 'Xerox Phaser 5550DT', 'Xerox WorkCentre 7232', 'Xerox CopyCentre C128', 'Xerox Phaser 5550DX', 'Xerox WorkCentre 7242', 'Xerox CopyCentre C133', 'Xerox Phaser 5550N', 'Xerox WorkCentre M118', 'Xerox Phaser 5500', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M118i', 'Xerox Phaser 5500', 'Xerox WorkCentre 5225', 'Xerox WorkCentre M123', 'Xerox Phaser 5500B', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre M128', 'Xerox Phaser 5500DN', 'Xerox WorkCentre 5230', 'Xerox WorkCentre M128', 'Xerox Phaser 5500DT', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre M133', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5325', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5550', 'Xerox WorkCentre 5330', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5550B', 'Xerox WorkCentre 5335', 'Xerox WorkCentre Pro 133'];
Электронные компоненты;062K13584;062K13584 - Блок лазера;['Xerox WorkCentre 5225A', 'Xerox WorkCentre M128', 'Xerox CopyCentre C128', 'Xerox WorkCentre 5230', 'Xerox WorkCentre M133', 'Xerox CopyCentre C133', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre Pro 123', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M123', 'Xerox WorkCentre Pro 128', 'Xerox WorkCentre 5225', 'Xerox WorkCentre M128', 'Xerox WorkCentre Pro 133'];
Узел термозакрепления;604K71430;604K71430 - Датчик выхода бумаги из узла термозакрепления, в сборе;['Xerox Phaser 5500DX', 'Xerox WorkCentre 5230A', 'OKI B930dn', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5325', 'OKI B930dtn', 'Xerox Phaser 5550', 'Xerox WorkCentre 5330', 'OKI B930dxf', 'Xerox Phaser 5550B', 'Xerox WorkCentre 5335', 'OKI B930n', 'Xerox Phaser 5550DN', 'Xerox WorkCentre M118', 'Xerox CopyCentre 133', 'Xerox Phaser 5550DT', 'Xerox WorkCentre M118i', 'Xerox CopyCentre C118', 'Xerox Phaser 5550DX', 'Xerox WorkCentre M123', 'Xerox CopyCentre C123', 'Xerox Phaser 5550N', 'Xerox WorkCentre M128', 'Xerox CopyCentre C128', 'Xerox WorkCentre 133', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5500', 'Xerox WorkCentre 5222', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5500B', 'Xerox WorkCentre 5225', 'Xerox WorkCentre Pro 133', 'Xerox Phaser 5500DN', 'Xerox WorkCentre 5225A', 'Xerox Phaser 5500DT', 'Xerox WorkCentre 5230'];
Узел термозакрепления;CET4306;CET4306 - Прижимной вал;['Xerox WorkCentre 5230', 'Xerox WorkCentre M128', 'Xerox CopyCentre C128', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre M133', 'Xerox CopyCentre C133', 'Xerox WorkCentre 5325', 'Xerox WorkCentre Pro 123', 'Xerox WorkCentre 5222', 'Xerox WorkCentre 5330', 'Xerox WorkCentre Pro 128', 'Xerox WorkCentre 5225', 'Xerox WorkCentre 5335', 'Xerox WorkCentre Pro 133', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre M123'];E:\Projects\PycharmProjects\parser_profit\images\xerox\CET4306.jpg
Узел термозакрепления;CET4305;CET4305 - Тефлоновый вал;['Xerox WorkCentre 5230', 'Xerox WorkCentre M128', 'Xerox CopyCentre C128', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre M133', 'Xerox CopyCentre C133', 'Xerox WorkCentre 5325', 'Xerox WorkCentre Pro 123', 'Xerox WorkCentre 5222', 'Xerox WorkCentre 5330', 'Xerox WorkCentre Pro 128', 'Xerox WorkCentre 5225', 'Xerox WorkCentre 5335', 'Xerox WorkCentre Pro 133', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre M123'];E:\Projects\PycharmProjects\parser_profit\images\xerox\CET4305.jpg
Узел термозакрепления;CET3525;CET3525 - Палец отделения бумаги от тефлонового вала (1 шт.);['Xerox WorkCentre 5230', 'Xerox WorkCentre M128', 'Xerox CopyCentre C128', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre M133', 'Xerox CopyCentre C133', 'Xerox WorkCentre 5325', 'Xerox WorkCentre Pro 123', 'Xerox WorkCentre 5222', 'Xerox WorkCentre 5330', 'Xerox WorkCentre Pro 128', 'Xerox WorkCentre 5225', 'Xerox WorkCentre 5335', 'Xerox WorkCentre Pro 133', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre M123'];E:\Projects\PycharmProjects\parser_profit\images\xerox\CET3525.jpg
