Подача и захват бумаги;059K26702;059K26702 - Подталкивающий ролик;['Xerox WorkCentre 5335', 'Xerox WorkCentre 7530', 'Xerox WorkCentre 5222', 'Xerox WorkCentre 7132', 'Xerox WorkCentre 7535', 'Xerox WorkCentre 5225', 'Xerox WorkCentre 7232', 'Xerox WorkCentre 7545', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre 7242', 'Xerox WorkCentre 7556', 'Xerox WorkCentre 5230', 'Xerox WorkCentre 7425', 'Xerox WorkCentre 7655', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre 7428', 'Xerox WorkCentre 7665', 'Xerox WorkCentre 5325', 'Xerox WorkCentre 7435', 'Xerox WorkCentre 7675', 'Xerox WorkCentre 5330', 'Xerox WorkCentre 7525'];
Подача и захват бумаги;015K73510;015K73510 - Привод узла регистрации, в сборе;['Xerox Phaser 5550B', 'Xerox WorkCentre 5225', 'Xerox Phaser 5500\t\tXerox Phaser 5500N', 'Xerox Phaser 5550DN', 'Xerox WorkCentre 5225A', 'Xerox Phaser 5500B', 'Xerox Phaser 5550DT', 'Xerox WorkCentre 5230', 'Xerox Phaser 5500DN', 'Xerox Phaser 5550DX', 'Xerox WorkCentre 5230A', 'Xerox Phaser 5500DT', 'Xerox Phaser 5550N', 'Xerox Phaser 5550', 'Xerox WorkCentre 5222'];
Внутренние компоненты;054K23940;054K23940 - Направляющая бумаги в узле регистрации;['Xerox Phaser 5550', 'Xerox WorkCentre 5230A', 'Xerox CopyCentre C123', 'Xerox Phaser 5550B', 'Xerox WorkCentre M118', 'Xerox CopyCentre C128', 'Xerox Phaser 5550DN', 'Xerox WorkCentre M118i', 'Xerox CopyCentre C133', 'Xerox Phaser 5550DT', 'Xerox WorkCentre M123', 'Xerox Phaser 5500', 'Xerox Phaser 5550DX', 'Xerox WorkCentre M128', 'Xerox Phaser 5500B', 'Xerox Phaser 5550N', 'Xerox WorkCentre M128', 'Xerox Phaser 5500DN', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M133', 'Xerox Phaser 5500DT', 'Xerox WorkCentre 5225', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5500DX', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5230', 'Xerox WorkCentre Pro 133'];E:\Projects\PycharmProjects\parser_profit\images\xerox\054K23940.jpg
Внутренние компоненты;007K88585;007K88585 - Главный привод;['Xerox WorkCentre 5225A', 'Xerox WorkCentre M128', 'Xerox CopyCentre C128', 'Xerox WorkCentre 5230', 'Xerox WorkCentre M133', 'Xerox CopyCentre C133', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre Pro 123', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M123', 'Xerox WorkCentre Pro 128', 'Xerox WorkCentre 5225', 'Xerox WorkCentre M128', 'Xerox WorkCentre Pro 133'];
Внутренние компоненты;005E17860;005E17860 - Фланец в узле привода;['Xerox Phaser 5550', 'Xerox WorkCentre 5230', 'Xerox CopyCentre C128', 'Xerox Phaser 5550B', 'Xerox WorkCentre 5230A', 'Xerox CopyCentre C133', 'Xerox Phaser 5550DN', 'Xerox WorkCentre M123', 'Xerox Phaser 5500', 'Xerox Phaser 5550DT', 'Xerox WorkCentre M128', 'Xerox Phaser 5500B', 'Xerox Phaser 5550DX', 'Xerox WorkCentre M128', 'Xerox Phaser 5500DN', 'Xerox Phaser 5550N', 'Xerox WorkCentre M133', 'Xerox Phaser 5500DT', 'Xerox WorkCentre 5222', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5500DX', 'Xerox WorkCentre 5225', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre Pro 133'];
Внутренние компоненты;604K20500;604K20500 - Комплект шестерней главного редуктора;['Xerox WorkCentre 5225A', 'Xerox WorkCentre M128', 'Xerox CopyCentre C123', 'Xerox WorkCentre 5230', 'Xerox WorkCentre M128', 'Xerox CopyCentre C128', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre M133', 'Xerox CopyCentre C133', 'Xerox WorkCentre M118', 'Xerox WorkCentre Pro 123', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M118i', 'Xerox WorkCentre Pro 128', 'Xerox WorkCentre 5225', 'Xerox WorkCentre M123', 'Xerox WorkCentre Pro 133'];
Внутренние компоненты;003E61510;003E61510 - Стопор лотка;['Xerox Phaser 5550B', 'Xerox WorkCentre 5230', 'Xerox Phaser 5500', 'Xerox Phaser 5550DN', 'Xerox WorkCentre 5230A', 'Xerox Phaser 5500B', 'Xerox Phaser 5550DT', 'Xerox WorkCentre 7132', 'Xerox Phaser 5500DN', 'Xerox Phaser 5550DX', 'Xerox WorkCentre 7232', 'Xerox Phaser 5500DT', 'Xerox Phaser 5550N', 'Xerox WorkCentre 7242', 'Xerox Phaser 5500DX', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M118', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5225', 'Xerox WorkCentre M118i', 'Xerox Phaser 5550', 'Xerox WorkCentre 5225A'];
Внутренние компоненты;110K12100;110K12100 - Переключатель формата бумаги;['Xerox Phaser 5550N', 'Xerox WorkCentre 7125', 'Xerox CopyCentre C123', 'Xerox Phaser 7500DN', 'Xerox WorkCentre 7132', 'Xerox CopyCentre C128', 'Xerox Phaser 7500DT', 'Xerox WorkCentre 7220', 'Xerox CopyCentre C133', 'Xerox Phaser 7500DX', 'Xerox WorkCentre 7225', 'Xerox DocuColor 250', 'Xerox Phaser 7500N', 'Xerox WorkCentre 7232', 'Xerox Phaser 5500', 'Xerox Phaser 7800DN', 'Xerox WorkCentre 7242', 'Xerox Phaser 5500B', 'Xerox Phaser 7800DX', 'Xerox WorkCentre M118', 'Xerox Phaser 5500DN', 'Xerox Phaser 7800DXF', 'Xerox WorkCentre M118i', 'Xerox Phaser 5500DT', 'Xerox Phaser 7800GX', 'Xerox WorkCentre M123', 'Xerox Phaser 5500DX', 'Xerox Phaser 7800GXF', 'Xerox WorkCentre M128', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M128', 'Xerox Phaser 5550', 'Xerox WorkCentre 5225', 'Xerox WorkCentre M133', 'Xerox Phaser 5550B', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5550DN', 'Xerox WorkCentre 5230', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5550DT', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre Pro 133', 'Xerox Phaser 5550DX', 'Xerox WorkCentre 7120'];
Внутренние компоненты;054K24092;054K24092 - Направляющая в узле подачи бумаги;['Xerox Phaser 5550', 'Xerox WorkCentre 5230', 'Xerox CopyCentre C128', 'Xerox Phaser 5550B', 'Xerox WorkCentre 5230A', 'Xerox CopyCentre C133', 'Xerox Phaser 5550DN', 'Xerox WorkCentre M123', 'Xerox Phaser 5500', 'Xerox Phaser 5550DT', 'Xerox WorkCentre M128', 'Xerox Phaser 5500B', 'Xerox Phaser 5550DX', 'Xerox WorkCentre M128', 'Xerox Phaser 5500DN', 'Xerox Phaser 5550N', 'Xerox WorkCentre M133', 'Xerox Phaser 5500DT', 'Xerox WorkCentre 5222', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5500DX', 'Xerox WorkCentre 5225', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre Pro 133'];E:\Projects\PycharmProjects\parser_profit\images\xerox\054K24092.jpg
Внутренние компоненты;927W00111;927W00111 - Вентилятор блока лазера;['Xerox WorkCentre 5230', 'Xerox WorkCentre M128', 'Xerox CopyCentre C128', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre M128', 'Xerox CopyCentre C133', 'Xerox WorkCentre 7132', 'Xerox WorkCentre M133', 'Xerox WorkCentre 5222', 'Xerox WorkCentre 7232', 'Xerox WorkCentre Pro 123', 'Xerox WorkCentre 5225', 'Xerox WorkCentre 7242', 'Xerox WorkCentre Pro 128', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre M123', 'Xerox WorkCentre Pro 133'];
Внутренние компоненты;059K55760;059K55760 - Узел двухсторонней подачи бумаги, в сборе;['Xerox WorkCentre 5225A', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre 5225', 'Xerox WorkCentre 5230'];
Внутренние компоненты;054E25722;054E25722 - Направляюшая узла подачи бумаги;['Xerox WorkCentre 5225A', 'Xerox WorkCentre M128', 'Xerox CopyCentre C128', 'Xerox WorkCentre 5230', 'Xerox WorkCentre M133', 'Xerox CopyCentre C133', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre Pro 123', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M123', 'Xerox WorkCentre Pro 128', 'Xerox WorkCentre 5225', 'Xerox WorkCentre M128', 'Xerox WorkCentre Pro 133'];
Внутренние компоненты;054K24055;054K24055 - Направляющая вертикальной подачи бумаги;['Xerox Phaser 5550', 'Xerox WorkCentre 5230A', 'Xerox CopyCentre C123', 'Xerox Phaser 5550B', 'Xerox WorkCentre M118', 'Xerox CopyCentre C128', 'Xerox Phaser 5550DN', 'Xerox WorkCentre M118i', 'Xerox CopyCentre C133', 'Xerox Phaser 5550DT', 'Xerox WorkCentre M123', 'Xerox Phaser 5500', 'Xerox Phaser 5550DX', 'Xerox WorkCentre M128', 'Xerox Phaser 5500B', 'Xerox Phaser 5550N', 'Xerox WorkCentre M128', 'Xerox Phaser 5500DN', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M133', 'Xerox Phaser 5500DT', 'Xerox WorkCentre 5225', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5500DX', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5230', 'Xerox WorkCentre Pro 133'];E:\Projects\PycharmProjects\parser_profit\images\xerox\054K24055.jpg
Внутренние компоненты;007E79270;007E79270 - Шестерня (18 зубов) вала вертикальной подачи бумаги;['Xerox Phaser 5550', 'Xerox WorkCentre 7132', 'Xerox CopyCentre C118', 'Xerox Phaser 5550B', 'Xerox WorkCentre M118', 'Xerox CopyCentre C123', 'Xerox Phaser 5550DN', 'Xerox WorkCentre M118i', 'Xerox CopyCentre C128', 'Xerox Phaser 5550DT', 'Xerox WorkCentre M123', 'Xerox CopyCentre C133', 'Xerox Phaser 5550DX', 'Xerox WorkCentre M128', 'Xerox Phaser 5500', 'Xerox Phaser 5550N', 'Xerox WorkCentre M128', 'Xerox Phaser 5500B', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M133', 'Xerox Phaser 5500DN', 'Xerox WorkCentre 5225', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5500DT', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5500DX', 'Xerox WorkCentre 5230', 'Xerox WorkCentre Pro 133', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5230A'];
Внутренние компоненты;013E29830;013E29830 - Подшипник вала вертикальной подачи бумаги (левый);['Xerox Phaser 5550', 'Xerox WorkCentre 7132', 'Xerox CopyCentre C118', 'Xerox Phaser 5550B', 'Xerox WorkCentre M118', 'Xerox CopyCentre C123', 'Xerox Phaser 5550DN', 'Xerox WorkCentre M118i', 'Xerox CopyCentre C128', 'Xerox Phaser 5550DT', 'Xerox WorkCentre M123', 'Xerox CopyCentre C133', 'Xerox Phaser 5550DX', 'Xerox WorkCentre M128', 'Xerox Phaser 5500', 'Xerox Phaser 5550N', 'Xerox WorkCentre M128', 'Xerox Phaser 5500B', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M133', 'Xerox Phaser 5500DN', 'Xerox WorkCentre 5225', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5500DT', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5500DX', 'Xerox WorkCentre 5230', 'Xerox WorkCentre Pro 133', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5230A'];
Внутренние компоненты;013E30110;013E30110 - Подшипник вала вертикальной подачи бумаги (правый);['Xerox WorkCentre 5225A', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre 5225', 'Xerox WorkCentre 5230'];
Электронные компоненты;105E17880;105E17880 - Плата высоковольтного питания;['Xerox WorkCentre 5230', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre 5230A'];
Электронные компоненты;130K64270;130K64270 - Датчик узла регистрации;['Xerox Phaser 5550DN', 'Xerox WorkCentre 7132', 'Xerox CopyCentre C123', 'Xerox Phaser 5550DT', 'Xerox WorkCentre 7232', 'Xerox CopyCentre C128', 'Xerox Phaser 5550DX', 'Xerox WorkCentre 7242', 'Xerox CopyCentre C133', 'Xerox Phaser 5550N', 'Xerox WorkCentre M118', 'Xerox Phaser 5500', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M118i', 'Xerox Phaser 5500', 'Xerox WorkCentre 5225', 'Xerox WorkCentre M123', 'Xerox Phaser 5500B', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre M128', 'Xerox Phaser 5500DN', 'Xerox WorkCentre 5230', 'Xerox WorkCentre M128', 'Xerox Phaser 5500DT', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre M133', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5325', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5550', 'Xerox WorkCentre 5330', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5550B', 'Xerox WorkCentre 5335', 'Xerox WorkCentre Pro 133'];
Электронные компоненты;497K03680;"497K03680 - Модуль памяти (256MB)
Снято с производства";['Xerox WorkCentre 5225A', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre 5225', 'Xerox WorkCentre 5230'];
Электронные компоненты;062K13584;062K13584 - Блок лазера;['Xerox WorkCentre 5225A', 'Xerox WorkCentre M128', 'Xerox CopyCentre C128', 'Xerox WorkCentre 5230', 'Xerox WorkCentre M133', 'Xerox CopyCentre C133', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre Pro 123', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M123', 'Xerox WorkCentre Pro 128', 'Xerox WorkCentre 5225', 'Xerox WorkCentre M128', 'Xerox WorkCentre Pro 133'];
Узел термозакрепления;126K24993;126K24993 - Печь, в сборе (220В);['Xerox WorkCentre 5225A', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre 5225', 'Xerox WorkCentre 5230'];E:\Projects\PycharmProjects\parser_profit\images\xerox\126K24993.jpg
Узел термозакрепления;604K71430;604K71430 - Датчик выхода бумаги из узла термозакрепления, в сборе;['Xerox Phaser 5500DX', 'Xerox WorkCentre 5230A', 'OKI B930dn', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5325', 'OKI B930dtn', 'Xerox Phaser 5550', 'Xerox WorkCentre 5330', 'OKI B930dxf', 'Xerox Phaser 5550B', 'Xerox WorkCentre 5335', 'OKI B930n', 'Xerox Phaser 5550DN', 'Xerox WorkCentre M118', 'Xerox CopyCentre 133', 'Xerox Phaser 5550DT', 'Xerox WorkCentre M118i', 'Xerox CopyCentre C118', 'Xerox Phaser 5550DX', 'Xerox WorkCentre M123', 'Xerox CopyCentre C123', 'Xerox Phaser 5550N', 'Xerox WorkCentre M128', 'Xerox CopyCentre C128', 'Xerox WorkCentre 133', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5500', 'Xerox WorkCentre 5222', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5500B', 'Xerox WorkCentre 5225', 'Xerox WorkCentre Pro 133', 'Xerox Phaser 5500DN', 'Xerox WorkCentre 5225A', 'Xerox Phaser 5500DT', 'Xerox WorkCentre 5230'];
Узел термозакрепления;CET4306;CET4306 - Прижимной вал;['Xerox WorkCentre 5230', 'Xerox WorkCentre M128', 'Xerox CopyCentre C128', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre M133', 'Xerox CopyCentre C133', 'Xerox WorkCentre 5325', 'Xerox WorkCentre Pro 123', 'Xerox WorkCentre 5222', 'Xerox WorkCentre 5330', 'Xerox WorkCentre Pro 128', 'Xerox WorkCentre 5225', 'Xerox WorkCentre 5335', 'Xerox WorkCentre Pro 133', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre M123'];E:\Projects\PycharmProjects\parser_profit\images\xerox\CET4306.jpg
Узел термозакрепления;CET4305;CET4305 - Тефлоновый вал;['Xerox WorkCentre 5230', 'Xerox WorkCentre M128', 'Xerox CopyCentre C128', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre M133', 'Xerox CopyCentre C133', 'Xerox WorkCentre 5325', 'Xerox WorkCentre Pro 123', 'Xerox WorkCentre 5222', 'Xerox WorkCentre 5330', 'Xerox WorkCentre Pro 128', 'Xerox WorkCentre 5225', 'Xerox WorkCentre 5335', 'Xerox WorkCentre Pro 133', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre M123'];E:\Projects\PycharmProjects\parser_profit\images\xerox\CET4305.jpg
Узел термозакрепления;CET3525;CET3525 - Палец отделения бумаги от тефлонового вала (1 шт.);['Xerox WorkCentre 5230', 'Xerox WorkCentre M128', 'Xerox CopyCentre C128', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre M133', 'Xerox CopyCentre C133', 'Xerox WorkCentre 5325', 'Xerox WorkCentre Pro 123', 'Xerox WorkCentre 5222', 'Xerox WorkCentre 5330', 'Xerox WorkCentre Pro 128', 'Xerox WorkCentre 5225', 'Xerox WorkCentre 5335', 'Xerox WorkCentre Pro 133', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre M123'];E:\Projects\PycharmProjects\parser_profit\images\xerox\CET3525.jpg
