Узел автоматической подачи оригиналов;022N02680;022N02680 - Узел автоматической подачи документов, в сборе;['Xerox WorkCentre 3315DN'];E:\Projects\PycharmProjects\parser_profit\images\xerox\022N02680.jpg
Узел автоматической подачи оригиналов;022N02801;022N02801 - Узел захвата бумаги из автоподатчика документов, в сборе;['Samsung SCX-4729FD', 'Xerox WorkCentre 3025NI', 'Samsung SCX-3405F', 'Samsung SCX-4729FW', 'Xerox WorkCentre 3215NI', 'Samsung SCX-3405FW', 'Samsung SCX-4833FD', 'Xerox WorkCentre 3225DNI', 'Samsung SCX-4650N', 'Samsung Xpress M2070F', 'Xerox WorkCentre 3315', 'Samsung SCX-4655FN', 'Samsung Xpress M2070FW', 'Xerox WorkCentre 3315DN'];E:\Projects\PycharmProjects\parser_profit\images\xerox\022N02801.jpg
Узел автоматической подачи оригиналов;130N01672;130N01672 - Ролик захвата бумаги в автоподатчике документов, в сборе (в держателе);['Xerox WorkCentre 3315', 'Xerox WorkCentre 3315DN'];
Узел автоматической подачи оригиналов;JC81-09669A;Samsung | JC81-09669A - Ролик захвата бумаги в автоподатчике документов, в сборе (в держателе);['Xerox WorkCentre 3315', 'Xerox WorkCentre 3315DN'];
Подача и захват бумаги;022N02672;022N02672 - Шестерня (20 зубов) привода вала подачи бумаги;['Samsung ProXpress M3820DW', 'Samsung SCX-5739FW', 'Samsung ML-3310ND', 'Samsung ProXpress M3820ND', 'Xerox Phaser 3320', 'Samsung ML-3312ND', 'Samsung ProXpress M3870FD', 'Xerox Phaser 3320DNI', 'Samsung ML-3710D', 'Samsung ProXpress M3870FW', 'Xerox Phaser 3330', 'Samsung ML-3710DW', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 3315', 'Samsung ML-3710ND', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 3315DN', 'Samsung ML-3712DW', 'Samsung SCX-4833FD', 'Xerox WorkCentre 3325', 'Samsung ML-3712ND', 'Samsung SCX-4833FR', 'Xerox WorkCentre 3325DNI', 'Samsung ML-3750ND', 'Samsung SCX-4835FR', 'Xerox WorkCentre 3335', 'Samsung ProXpress M3320ND', 'Samsung SCX-5637FR', 'Xerox WorkCentre 3345', 'Samsung ProXpress M3370FD', 'Samsung SCX-5639FR', 'Samsung ProXpress M3820D', 'Samsung SCX-5737FW'];
Подача и захват бумаги;JC66-02794A;Samsung | JC66-02794A - Шестерня (20 зубов) привода вала подачи бумаги;['Samsung ProXpress M3820DW', 'Samsung SCX-5739FW', 'Samsung ML-3310ND', 'Samsung ProXpress M3820ND', 'Xerox Phaser 3320', 'Samsung ML-3312ND', 'Samsung ProXpress M3870FD', 'Xerox Phaser 3320DNI', 'Samsung ML-3710D', 'Samsung ProXpress M3870FW', 'Xerox Phaser 3330', 'Samsung ML-3710DW', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 3315', 'Samsung ML-3710ND', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 3315DN', 'Samsung ML-3712DW', 'Samsung SCX-4833FD', 'Xerox WorkCentre 3325', 'Samsung ML-3712ND', 'Samsung SCX-4833FR', 'Xerox WorkCentre 3325DNI', 'Samsung ML-3750ND', 'Samsung SCX-4835FR', 'Xerox WorkCentre 3335', 'Samsung ProXpress M3320ND', 'Samsung SCX-5637FR', 'Xerox WorkCentre 3345', 'Samsung ProXpress M3370FD', 'Samsung SCX-5639FR', 'Samsung ProXpress M3820D', 'Samsung SCX-5737FW'];
Подача и захват бумаги;022N02673;022N02673 - Вал подачи бумаги (2 резинки на металлической оси);['Samsung ProXpress M3820DW', 'Samsung SCX-5739FW', 'Samsung ML-3310ND', 'Samsung ProXpress M3820ND', 'Xerox Phaser 3320', 'Samsung ML-3312ND', 'Samsung ProXpress M3870FD', 'Xerox Phaser 3320DNI', 'Samsung ML-3710D', 'Samsung ProXpress M3870FW', 'Xerox Phaser 3330', 'Samsung ML-3710DW', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 3315', 'Samsung ML-3710ND', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 3315DN', 'Samsung ML-3712DW', 'Samsung SCX-4833FD', 'Xerox WorkCentre 3325', 'Samsung ML-3712ND', 'Samsung SCX-4833FR', 'Xerox WorkCentre 3325DNI', 'Samsung ML-3750ND', 'Samsung SCX-4835FR', 'Xerox WorkCentre 3335', 'Samsung ProXpress M3320ND', 'Samsung SCX-5637FR', 'Xerox WorkCentre 3345', 'Samsung ProXpress M3370FD', 'Samsung SCX-5639FR', 'Samsung ProXpress M3820D', 'Samsung SCX-5737FW'];E:\Projects\PycharmProjects\parser_profit\images\xerox\022N02673.jpg
Подача и захват бумаги;JC66-02797A;Samsung | JC66-02797A - Вал подачи бумаги (2 резинки на металлической оси);['Samsung ProXpress M3820DW', 'Samsung SCX-5739FW', 'Samsung ML-3310ND', 'Samsung ProXpress M3820ND', 'Xerox Phaser 3320', 'Samsung ML-3312ND', 'Samsung ProXpress M3870FD', 'Xerox Phaser 3320DNI', 'Samsung ML-3710D', 'Samsung ProXpress M3870FW', 'Xerox Phaser 3330', 'Samsung ML-3710DW', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 3315', 'Samsung ML-3710ND', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 3315DN', 'Samsung ML-3712DW', 'Samsung SCX-4833FD', 'Xerox WorkCentre 3325', 'Samsung ML-3712ND', 'Samsung SCX-4833FR', 'Xerox WorkCentre 3325DNI', 'Samsung ML-3750ND', 'Samsung SCX-4835FR', 'Xerox WorkCentre 3335', 'Samsung ProXpress M3320ND', 'Samsung SCX-5637FR', 'Xerox WorkCentre 3345', 'Samsung ProXpress M3370FD', 'Samsung SCX-5639FR', 'Samsung ProXpress M3820D', 'Samsung SCX-5737FW'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC66-02797A.jpg
Подача и захват бумаги;050N00693;050N00693 - Ролик отделения бумаги из основного лотка, в сборе;['Samsung SCX-4727FD', 'Xerox Phaser 3320DNI', 'Samsung ML-2950ND', 'Samsung SCX-4728FD', 'Xerox WorkCentre 3315', 'Samsung ML-2950NDR', 'Samsung SCX-4729FD', 'Xerox WorkCentre 3315DN', 'Samsung ML-2955DW', 'Samsung SCX-4729FW', 'Xerox WorkCentre 3325', 'Samsung ML-2955ND', 'Xerox Phaser 3320', 'Xerox WorkCentre 3325DNI'];E:\Projects\PycharmProjects\parser_profit\images\xerox\050N00693.jpg
Подача и захват бумаги;JC90-01107A;Samsung | JC90-01107A - Ролик отделения бумаги из основного лотка, в сборе (в держателе);['Samsung SCX-4727FD', 'Xerox Phaser 3320DNI', 'Samsung ML-2950ND', 'Samsung SCX-4728FD', 'Xerox WorkCentre 3315', 'Samsung ML-2950NDR', 'Samsung SCX-4729FD', 'Xerox WorkCentre 3315DN', 'Samsung ML-2955DW', 'Samsung SCX-4729FW', 'Xerox WorkCentre 3325', 'Samsung ML-2955ND', 'Xerox Phaser 3320', 'Xerox WorkCentre 3325DNI'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC90-01107A.jpg
Подача и захват бумаги;121N01220;121N01220 - Электромагнитная муфта вала подачи;['Samsung ML-3712ND', 'Samsung SCX-5739FW', 'Samsung ML-3310ND', 'Samsung SCX-4833FD', 'Xerox Phaser 3320', 'Samsung ML-3312ND', 'Samsung SCX-4833FR', 'Xerox Phaser 3320DNI', 'Samsung ML-3710D', 'Samsung SCX-4835FR', 'Xerox WorkCentre 3315', 'Samsung ML-3710DW', 'Samsung SCX-5637FR', 'Xerox WorkCentre 3315DN', 'Samsung ML-3710ND', 'Samsung SCX-5639FR', 'Xerox WorkCentre 3325', 'Samsung ML-3712DW', 'Samsung SCX-5737FW', 'Xerox WorkCentre 3325DNI'];
Подача и захват бумаги;JC47-00034A;Samsung | JC47-00034A - Электромагнитная муфта вала подачи;['Samsung ML-3712ND', 'Samsung SCX-5739FW', 'Samsung ML-3310ND', 'Samsung SCX-4833FD', 'Xerox Phaser 3320', 'Samsung ML-3312ND', 'Samsung SCX-4833FR', 'Xerox Phaser 3320DNI', 'Samsung ML-3710D', 'Samsung SCX-4835FR', 'Xerox WorkCentre 3315', 'Samsung ML-3710DW', 'Samsung SCX-5637FR', 'Xerox WorkCentre 3315DN', 'Samsung ML-3710ND', 'Samsung SCX-5639FR', 'Xerox WorkCentre 3325', 'Samsung ML-3712DW', 'Samsung SCX-5737FW', 'Xerox WorkCentre 3325DNI'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC47-00034A.jpg
Подача и захват бумаги;130N01671;130N01671 - Резиновый элемент на ролик захвата бумаги;['Samsung ProXpress M3820DW', 'Samsung SCX-4835FR', 'Samsung CLP-775ND', 'Samsung ProXpress M3820ND', 'Samsung SCX-5637FR', 'Samsung ML-3310D', 'Samsung ProXpress M3825D', 'Samsung SCX-5639FR', 'Samsung ML-3310ND', 'Samsung ProXpress M3825DW', 'Samsung SCX-5737FW', 'Samsung ML-3312ND', 'Samsung ProXpress M3825ND', 'Samsung SCX-5739FW', 'Samsung ML-3710D', 'Samsung ProXpress M3870FD', 'Xerox Phaser 3320', 'Samsung ML-3710DW', 'Samsung ProXpress M3870FW', 'Xerox Phaser 3320DNI', 'Samsung ML-3710ND', 'Samsung ProXpress M3875FD', 'Xerox Phaser 3330', 'Samsung ML-3712DW', 'Samsung ProXpress M3875FW', 'Xerox WorkCentre 3315', 'Samsung ML-3712ND', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 3315DN', 'Samsung ML-3750ND', 'Samsung ProXpress M4025ND', 'Xerox WorkCentre 3325', 'Samsung ProXpress M3320ND', 'Samsung ProXpress M4025NX', 'Xerox WorkCentre 3325DNI', 'Samsung ProXpress M3325ND', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 3335', 'Samsung ProXpress M3370FD', 'Samsung ProXpress M4075FR', 'Xerox WorkCentre 3345', 'Samsung ProXpress M3375FD', 'Samsung SCX-4833FD', 'Samsung ProXpress M3820D', 'Samsung SCX-4833FR'];
Подача и захват бумаги;JC73-00340A;Samsung | JC73-00340A - Резиновый элемент на ролик захвата бумаги;['Samsung ProXpress M3820DW', 'Samsung SCX-4835FR', 'Samsung CLP-775ND', 'Samsung ProXpress M3820ND', 'Samsung SCX-5637FR', 'Samsung ML-3310D', 'Samsung ProXpress M3825D', 'Samsung SCX-5639FR', 'Samsung ML-3310ND', 'Samsung ProXpress M3825DW', 'Samsung SCX-5737FW', 'Samsung ML-3312ND', 'Samsung ProXpress M3825ND', 'Samsung SCX-5739FW', 'Samsung ML-3710D', 'Samsung ProXpress M3870FD', 'Xerox Phaser 3320', 'Samsung ML-3710DW', 'Samsung ProXpress M3870FW', 'Xerox Phaser 3320DNI', 'Samsung ML-3710ND', 'Samsung ProXpress M3875FD', 'Xerox Phaser 3330', 'Samsung ML-3712DW', 'Samsung ProXpress M3875FW', 'Xerox WorkCentre 3315', 'Samsung ML-3712ND', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 3315DN', 'Samsung ML-3750ND', 'Samsung ProXpress M4025ND', 'Xerox WorkCentre 3325', 'Samsung ProXpress M3320ND', 'Samsung ProXpress M4025NX', 'Xerox WorkCentre 3325DNI', 'Samsung ProXpress M3325ND', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 3335', 'Samsung ProXpress M3370FD', 'Samsung ProXpress M4075FR', 'Xerox WorkCentre 3345', 'Samsung ProXpress M3375FD', 'Samsung SCX-4833FD', 'Samsung ProXpress M3820D', 'Samsung SCX-4833FR', 'Samsung CLP-770ND', 'Samsung ProXpress M3820DW', 'Samsung SCX-4835FR', 'Samsung CLP-775ND', 'Samsung ProXpress M3820ND', 'Samsung SCX-5637FR', 'Samsung ML-3310D', 'Samsung ProXpress M3825D', 'Samsung SCX-5639FR', 'Samsung ML-3310ND', 'Samsung ProXpress M3825DW', 'Samsung SCX-5737FW', 'Samsung ML-3312ND', 'Samsung ProXpress M3825ND', 'Samsung SCX-5739FW', 'Samsung ML-3710D', 'Samsung ProXpress M3870FD', 'Xerox Phaser 3320', 'Samsung ML-3710DW', 'Samsung ProXpress M3870FW', 'Xerox Phaser 3320DNI', 'Samsung ML-3710ND', 'Samsung ProXpress M3875FD', 'Xerox Phaser 3330', 'Samsung ML-3712DW', 'Samsung ProXpress M3875FW', 'Xerox WorkCentre 3315', 'Samsung ML-3712ND', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 3315DN', 'Samsung ML-3750ND', 'Samsung ProXpress M4025ND', 'Xerox WorkCentre 3325', 'Samsung ProXpress M3320ND', 'Samsung ProXpress M4025NX', 'Xerox WorkCentre 3325DNI', 'Samsung ProXpress M3325ND', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 3335', 'Samsung ProXpress M3370FD', 'Samsung ProXpress M4075FR', 'Xerox WorkCentre 3345', 'Samsung ProXpress M3375FD', 'Samsung SCX-4833FD', 'Samsung ProXpress M3820D', 'Samsung SCX-4833FR', 'Samsung CLP-770ND', 'Samsung ProXpress M3820DW', 'Samsung SCX-4835FR', 'Samsung CLP-775ND', 'Samsung ProXpress M3820ND', 'Samsung SCX-5637FR', 'Samsung ML-3310D', 'Samsung ProXpress M3825D', 'Samsung SCX-5639FR', 'Samsung ML-3310ND', 'Samsung ProXpress M3825DW', 'Samsung SCX-5737FW', 'Samsung ML-3312ND', 'Samsung ProXpress M3825ND', 'Samsung SCX-5739FW', 'Samsung ML-3710D', 'Samsung ProXpress M3870FD', 'Xerox Phaser 3320', 'Samsung ML-3710DW', 'Samsung ProXpress M3870FW', 'Xerox Phaser 3320DNI', 'Samsung ML-3710ND', 'Samsung ProXpress M3875FD', 'Xerox Phaser 3330', 'Samsung ML-3712DW', 'Samsung ProXpress M3875FW', 'Xerox WorkCentre 3315', 'Samsung ML-3712ND', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 3315DN', 'Samsung ML-3750ND', 'Samsung ProXpress M4025ND', 'Xerox WorkCentre 3325', 'Samsung ProXpress M3320ND', 'Samsung ProXpress M4025NX', 'Xerox WorkCentre 3325DNI', 'Samsung ProXpress M3325ND', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 3335', 'Samsung ProXpress M3370FD', 'Samsung ProXpress M4075FR', 'Xerox WorkCentre 3345', 'Samsung ProXpress M3375FD', 'Samsung SCX-4833FD', 'Samsung ProXpress M3820D', 'Samsung SCX-4833FR'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC73-00340A.jpg
Подача и захват бумаги;130N01677;130N01677 - Ролик захвата бумаги из кассеты на 250 листов, в сборе;['Samsung ProXpress M3320ND', 'Samsung SCX-4835FR', 'Samsung CLP-775ND', 'Samsung ProXpress M3370FD', 'Samsung SCX-5637FR', 'Samsung ML-3310D', 'Samsung ProXpress M3820D', 'Samsung SCX-5639FR', 'Samsung ML-3310ND', 'Samsung ProXpress M3820DW', 'Samsung SCX-5737FW', 'Samsung ML-3312ND', 'Samsung ProXpress M3820ND', 'Samsung SCX-5739FW', 'Samsung ML-3710D', 'Samsung ProXpress M3870FD', 'Xerox Phaser 3320', 'Samsung ML-3710DW', 'Samsung ProXpress M3870FW', 'Xerox Phaser 3320DNI', 'Samsung ML-3710ND', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 3315', 'Samsung ML-3712DW', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 3315DN', 'Samsung ML-3712ND', 'Samsung SCX-4833FD', 'Xerox WorkCentre 3325', 'Samsung ML-3750ND', 'Samsung SCX-4833FR', 'Xerox WorkCentre 3325DNI'];E:\Projects\PycharmProjects\parser_profit\images\xerox\130N01677.jpg
Подача и захват бумаги;JC93-00310A;CET | JC93-00310A - (DGP7491) Ролик захвата бумаги из кассеты, в сборе *лоток 2;['Samsung ProXpress M3320ND', 'Samsung SCX-4835FR', 'Samsung CLP-775ND', 'Samsung ProXpress M3370FD', 'Samsung SCX-5637FR', 'Samsung ML-3310D', 'Samsung ProXpress M3820D', 'Samsung SCX-5639FR', 'Samsung ML-3310ND', 'Samsung ProXpress M3820DW', 'Samsung SCX-5737FW', 'Samsung ML-3312ND', 'Samsung ProXpress M3820ND', 'Samsung SCX-5739FW', 'Samsung ML-3710D', 'Samsung ProXpress M3870FD', 'Xerox Phaser 3320', 'Samsung ML-3710DW', 'Samsung ProXpress M3870FW', 'Xerox Phaser 3320DNI', 'Samsung ML-3710ND', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 3315', 'Samsung ML-3712DW', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 3315DN', 'Samsung ML-3712ND', 'Samsung SCX-4833FD', 'Xerox WorkCentre 3325', 'Samsung ML-3750ND', 'Samsung SCX-4833FR', 'Xerox WorkCentre 3325DNI', 'Samsung CLP-770ND', 'Samsung ProXpress M3320ND', 'Samsung SCX-4835FR', 'Samsung CLP-775ND', 'Samsung ProXpress M3370FD', 'Samsung SCX-5637FR', 'Samsung ML-3310D', 'Samsung ProXpress M3820D', 'Samsung SCX-5639FR', 'Samsung ML-3310ND', 'Samsung ProXpress M3820DW', 'Samsung SCX-5737FW', 'Samsung ML-3312ND', 'Samsung ProXpress M3820ND', 'Samsung SCX-5739FW', 'Samsung ML-3710D', 'Samsung ProXpress M3870FD', 'Xerox Phaser 3320', 'Samsung ML-3710DW', 'Samsung ProXpress M3870FW', 'Xerox Phaser 3320DNI', 'Samsung ML-3710ND', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 3315', 'Samsung ML-3712DW', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 3315DN', 'Samsung ML-3712ND', 'Samsung SCX-4833FD', 'Xerox WorkCentre 3325', 'Samsung ML-3750ND', 'Samsung SCX-4833FR', 'Xerox WorkCentre 3325DNI'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC93-00310A.jpg
