Подача и захват бумаги;007K15350;007K15350 - Привод узла подачи бумаги, в сборе;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Подача и захват бумаги;097S04150;097S04150 - Дополнительный лоток подачи бумаги (550 листов);['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Подача и захват бумаги;604K65041;604K65041 - Ролик отделения бумаги в лотке ручной подачи, в сборе;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Подача и захват бумаги;054K42172;054K42172 - Узел отделения бумаги в лотке ручной подачи, в сборе (ролик в комплект не входит);['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Подача и захват бумаги;121K43561;121K43561 - Электромагнитная муфта узла подачи бумаги;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Подача и захват бумаги;120E31541;120E31541 - Флажок датчика наличия бумаги;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Подача и захват бумаги;604K65032;604K65032 - Комплект захвата/подачи бумаги из кассеты (ролик подачи, ролик протяжки и ролик отделения бумаги в комплекте);['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];E:\Projects\PycharmProjects\parser_profit\images\xerox\604K65032.jpg
Подача и захват бумаги;675K62874;675K62874 - Ролик подачи бумаги;['Xerox Phaser 6700DN', 'Xerox Phaser 6700N', 'Xerox Phaser 6130', 'Xerox Phaser 6700DT', 'Xerox Phaser 6130N', 'Xerox Phaser 6700DX'];
Внутренние компоненты;007K15370;007K15370 - Привод девлопера, в сборе (1 на 3 цвета: голубой, пурпурный, жёлтый);['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Внутренние компоненты;007K15380;007K15380 - Привод девлопера, в сборе (чёрный);['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Внутренние компоненты;007K15394;007K15394 - Привод узла переноса изображения, в сборе;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Внутренние компоненты;930W00123;930W00123 - Датчик;['Xerox Phaser 6700N', 'Xerox WorkCentre 3615DN', 'Xerox Phaser 3010', 'Xerox Phaser 7800DN', 'Xerox WorkCentre 3655S', 'Xerox Phaser 3010 Black', 'Xerox Phaser 7800DX', 'Xerox WorkCentre 3655X', 'Xerox Phaser 3040', 'Xerox Phaser 7800DXF', 'Xerox WorkCentre 6655/X', 'Xerox Phaser 3040B', 'Xerox Phaser 7800GX', 'Xerox WorkCentre 7120', 'Xerox Phaser 3610DN', 'Xerox Phaser 7800GXF', 'Xerox WorkCentre 7125', 'Xerox Phaser 3610N', 'Xerox WorkCentre 3045', 'Xerox WorkCentre M118', 'Xerox Phaser 6700DN', 'Xerox WorkCentre 3045 Black', 'Xerox WorkCentre M118i', 'Xerox Phaser 6700DT', 'Xerox WorkCentre 3045B', 'Xerox Phaser 6700DX', 'Xerox WorkCentre 3045NI'];
Внутренние компоненты;962K84820;962K84820 - Кабель подключения панели управления;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Внутренние компоненты;127E85810;127E85810 - Вентилятор узла темозакрепления;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Внутренние компоненты;113K83420;113K83420 - Плата датчика контроля драм-картриджа (1 шт. / в аппарате 4 шт.);['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Внутренние компоненты;019K11160;019K11160 - Плата датчика контроля тонер-картриджа (1 шт. / в аппарате 4 шт.);['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Внутренние компоненты;094K92526;094K92526 - Держатель/направляющая чёрного тонер-картриджа;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Внутренние компоненты;094K92535;094K92535 - Держатель/направляющая жёлтого тонер-картриджа;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Внутренние компоненты;094K92546;094K92546 - Держатель/направляющая пурпурного тонер-картриджа;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Внутренние компоненты;094K92556;094K92556 - Держатель/направляющая голубого тонер-картриджа;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Внутренние компоненты;127K59310;127K59310 - Узел привода тонер-картриджей, в сборе;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Внутренние компоненты;052K97813;052K97813 - Узел подачи отработанного тонера в бункер отработки;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Внутренние компоненты;007K15331;007K15331 - Привод узла выхода бумаги, в сборе;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Внутренние компоненты;962K73860;962K73860 - Кабель подключения узла термозакрепления (220В);['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Внутренние компоненты;120K92710;120K92710 - Флажок датчика выхода бумаги, в сборе;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Внутренние компоненты;054K47220;054K47220 - Узел выхода бумаги, в сборе;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Узел переноса;604K64971;604K64971 - Вал вторичного переноса, в сборе;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Электронные компоненты;848E84853;848E84853 - Панель управления, в сборе;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Электронные компоненты;604K64981;604K64981 - Блок лазера;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Электронные компоненты;105K23573;105K23573 - Плата высоковольтного питания;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Электронные компоненты;960K65212;960K65212 - Плата форматтера;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Электронные компоненты;121K51060;121K51060 - Жёсткий диск;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Электронные компоненты;237E25731;237E25731 - Модуль памяти (1GB);['Xerox Phaser 6700DN', 'Xerox Phaser 6700DX', 'Xerox ColorQube 8900', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Электронные компоненты;237E26060;237E26060 - Модуль памяти (2GB);['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Электронные компоненты;069E00690;069E00690 - Карта памяти с программным обеспечением (SD);['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Электронные компоненты;960K66600;960K66600 - Микросхема памяти (NVRAM);['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Электронные компоненты;960K47800;960K47800 - Плата (EEPROM);['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Электронные компоненты;101K62212;101K62212 - Плата низковольтного питания (220В);['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Узел термозакрепления;007K15360;007K15360 - Привод узла термозакрепления, в сборе;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Узел термозакрепления;126K32230;126K32230 - Печь, в сборе (220В);[];
Детали корпуса;848K52492;848K52492 - Верхняя крышка, в сборе;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Детали корпуса;848E53951;848E53951 - Лоток выхода бумаги;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Детали корпуса;848K52500;848K52500 - Верхняя крышка узла выхода бумаги;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Детали корпуса;848K52463;848K52463 - Крышка доступа к картриджам, в сборе;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Детали корпуса;848E54032;848E54032 - Задняя крышка;['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
Комплекты;604K73140;604K73140 - Комплект для технического обслуживания (узел переноса, вал вторичного перноса и ролики захвата/подачи бумаги из кассеты в комплекте);['Xerox Phaser 6700DX', 'Xerox Phaser 6700DT', 'Xerox Phaser 6700N'];
