Внутренние компоненты;007N01372;007N01372 - Шестерня привода картриджа (76/38/29 зубов);['Samsung ML-2570', 'Xerox Phaser 3122', 'Samsung ML-1615', 'Samsung ML-2571N', 'Xerox Phaser 3124', 'Samsung ML-2010', 'Samsung SCX-4321', 'Xerox Phaser 3125', 'Samsung ML-2010P', 'Samsung SCX-4521F', 'Xerox Phaser 3125N', 'Samsung ML-2010R', 'Samsung SCX-4725F', 'Xerox Phaser 3200MFP', 'Samsung ML-2015', 'Samsung SCX-4725FN', 'Xerox WorkCentre PE220', 'Samsung ML-2510', 'Xerox Phaser 3117'];
Внутренние компоненты;JC66-00806A;Samsung | JC66-00806A - Шестерня привода картриджа (76/38/29 зубов);['Samsung ML-2570', 'Xerox Phaser 3122', 'Samsung ML-1615', 'Samsung ML-2571N', 'Xerox Phaser 3124', 'Samsung ML-2010', 'Samsung SCX-4321', 'Xerox Phaser 3125', 'Samsung ML-2010P', 'Samsung SCX-4521F', 'Xerox Phaser 3125N', 'Samsung ML-2010R', 'Samsung SCX-4725F', 'Xerox Phaser 3200MFP', 'Samsung ML-2015', 'Samsung SCX-4725FN', 'Xerox WorkCentre PE220', 'Samsung ML-2510', 'Xerox Phaser 3117'];
Внутренние компоненты;007N01572;007N01572 - Главный редуктор, в сборе (мотор в комплекте);['Samsung SCX-4725F', 'Xerox Phaser 3200MFP', 'Samsung ML-2570', 'Samsung SCX-4725FN', 'Xerox Phaser 3200MFP/B', 'Samsung ML-2571N', 'Xerox Phaser 3124', 'Xerox Phaser 3200MFP/N', 'Samsung SCX-4650N', 'Xerox Phaser 3125', 'Samsung SCX-4655FN', 'Xerox Phaser 3125N'];
Внутренние компоненты;JC96-04033A;Samsung | JC96-04033A - Главный редуктор, в сборе (мотор в комплекте);['Samsung SCX-4725F', 'Xerox Phaser 3200MFP', 'Samsung ML-2570', 'Samsung SCX-4725FN', 'Xerox Phaser 3200MFP/B', 'Samsung ML-2571N', 'Xerox Phaser 3124', 'Xerox Phaser 3200MFP/N', 'Samsung SCX-4650N', 'Xerox Phaser 3125', 'Samsung SCX-4655FN', 'Xerox Phaser 3125N'];
Внутренние компоненты;127N01453;127N01453 - Вентилятор;['Samsung SCX-4016', 'Xerox Phaser 3121', 'Samsung ML-1710', 'Samsung SCX-4116', 'Xerox Phaser 3122', 'Samsung ML-1710P', 'Samsung SCX-4216F', 'Xerox Phaser 3124', 'Samsung ML-1740', 'Samsung SCX-4321', 'Xerox Phaser 3125', 'Samsung ML-1750', 'Samsung SCX-4521F', 'Xerox Phaser 3125N', 'Samsung ML-2010', 'Samsung SCX-4725F', 'Xerox Phaser 3130', 'Samsung ML-2010P', 'Samsung SCX-4725FN', 'Xerox Phaser 3200MFP', 'Samsung ML-2010R', 'Samsung SF-560', 'Xerox Phaser 3200MFP/B', 'Samsung ML-2015', 'Samsung SF-565P', 'Xerox Phaser 3200MFP/N', 'Samsung ML-2510', 'Samsung SF-750', 'Xerox WorkCentre PE16', 'Samsung ML-2570', 'Samsung SF-755P', 'Xerox WorkCentre PE16e', 'Samsung ML-2571N', 'Xerox Phaser 3115', 'Xerox WorkCentre PE220', 'Samsung Msys 755P', 'Xerox Phaser 3120'];
Внутренние компоненты;JC31-00027A;Samsung | JC31-00027A - Вентилятор;['Samsung SCX-4016', 'Xerox Phaser 3121', 'Samsung ML-1710', 'Samsung SCX-4116', 'Xerox Phaser 3122', 'Samsung ML-1710P', 'Samsung SCX-4216F', 'Xerox Phaser 3124', 'Samsung ML-1740', 'Samsung SCX-4321', 'Xerox Phaser 3125', 'Samsung ML-1750', 'Samsung SCX-4521F', 'Xerox Phaser 3125N', 'Samsung ML-2010', 'Samsung SCX-4725F', 'Xerox Phaser 3130', 'Samsung ML-2010P', 'Samsung SCX-4725FN', 'Xerox Phaser 3200MFP', 'Samsung ML-2010R', 'Samsung SF-560', 'Xerox Phaser 3200MFP/B', 'Samsung ML-2015', 'Samsung SF-565P', 'Xerox Phaser 3200MFP/N', 'Samsung ML-2510', 'Samsung SF-750', 'Xerox WorkCentre PE16', 'Samsung ML-2570', 'Samsung SF-755P', 'Xerox WorkCentre PE16e', 'Samsung ML-2571N', 'Xerox Phaser 3115', 'Xerox WorkCentre PE220', 'Samsung Msys 755P', 'Xerox Phaser 3120'];
Внутренние компоненты;JC66-01244A;JC66-01244A - Шестерня редуктора - привод узла термозакрепления;['Samsung SCX-4725FN', 'Xerox Phaser 3200MFP', 'Samsung ML-2570', 'Xerox Phaser 3124', 'Xerox Phaser 3200MFP/B', 'Samsung ML-2571N', 'Xerox Phaser 3125', 'Xerox Phaser 3200MFP/N', 'Samsung SCX-4725F', 'Xerox Phaser 3125N'];
Внутренние компоненты;007N01377;007N01377 - Шестерня узла выхода бумаги (17 зубов);['Samsung CLX-6210FX', 'Samsung SCX-4521F', 'Samsung CLP-300N', 'Samsung CLX-6220FX', 'Samsung SCX-4725F', 'Samsung CLP-310', 'Samsung CLX-6240FX', 'Samsung SCX-4725FN', 'Samsung CLP-310N', 'Samsung CLX-6250FX', 'Xerox Phaser 3117', 'Samsung CLP-315', 'Samsung ML-1610', 'Xerox Phaser 3122', 'Samsung CLP-315W', 'Samsung ML-1615', 'Xerox Phaser 3124', 'Samsung CLP-350N', 'Samsung ML-1640', 'Xerox Phaser 3125', 'Samsung CLX-2160', 'Samsung ML-1641', 'Xerox Phaser 3125N', 'Samsung CLX-2160N', 'Samsung ML-1645', 'Xerox Phaser 3200MFP', 'Samsung CLX-3160FN', 'Samsung ML-2010', 'Xerox Phaser 3200MFP/B', 'Samsung CLX-3160N', 'Samsung ML-2010P', 'Xerox Phaser 3200MFP/N', 'Samsung CLX-3170FN', 'Samsung ML-2010R', 'Xerox Phaser 6110', 'Samsung CLX-3175', 'Samsung ML-2240', 'Xerox Phaser 6110MFP/B', 'Samsung CLX-3175FN', 'Samsung ML-2241', 'Xerox Phaser 6110MFP/S', 'Samsung CLX-3175FW', 'Samsung ML-2510', 'Xerox Phaser 6110MFP/X', 'Samsung CLX-3175N', 'Samsung ML-2570', 'Xerox Phaser 6110N', 'Samsung CLX-6200FX', 'Samsung ML-2571N', 'Xerox WorkCentre PE220', 'Samsung CLX-6200ND', 'Samsung SCX-4321'];
Внутренние компоненты;JC66-00810A;Smasung | JC66-00810A - Шестерня узла выхода бумаги (17 зубов);['Samsung CLX-6210FX', 'Samsung SCX-4521F', 'Samsung CLP-300N', 'Samsung CLX-6220FX', 'Samsung SCX-4725F', 'Samsung CLP-310', 'Samsung CLX-6240FX', 'Samsung SCX-4725FN', 'Samsung CLP-310N', 'Samsung CLX-6250FX', 'Xerox Phaser 3117', 'Samsung CLP-315', 'Samsung ML-1610', 'Xerox Phaser 3122', 'Samsung CLP-315W', 'Samsung ML-1615', 'Xerox Phaser 3124', 'Samsung CLP-350N', 'Samsung ML-1640', 'Xerox Phaser 3125', 'Samsung CLX-2160', 'Samsung ML-1641', 'Xerox Phaser 3125N', 'Samsung CLX-2160N', 'Samsung ML-1645', 'Xerox Phaser 3200MFP', 'Samsung CLX-3160FN', 'Samsung ML-2010', 'Xerox Phaser 3200MFP/B', 'Samsung CLX-3160N', 'Samsung ML-2010P', 'Xerox Phaser 3200MFP/N', 'Samsung CLX-3170FN', 'Samsung ML-2010R', 'Xerox Phaser 6110', 'Samsung CLX-3175', 'Samsung ML-2240', 'Xerox Phaser 6110MFP/B', 'Samsung CLX-3175FN', 'Samsung ML-2241', 'Xerox Phaser 6110MFP/S', 'Samsung CLX-3175FW', 'Samsung ML-2510', 'Xerox Phaser 6110MFP/X', 'Samsung CLX-3175N', 'Samsung ML-2570', 'Xerox Phaser 6110N', 'Samsung CLX-6200FX', 'Samsung ML-2571N', 'Xerox WorkCentre PE220', 'Samsung CLX-6200ND', 'Samsung SCX-4321'];
Узел переноса;022N02309;022N02309 - Вал переноса заряда;['Xerox Phaser 3125', 'Xerox Phaser 3125N'];
Электронные компоненты;105N02067;"105N02067 - Плата импульсного питания (220В)
Снято с производства";['Samsung SCX-4321', 'Xerox Phaser 3125', 'Samsung ML-2570', 'Samsung SCX-4521F', 'Xerox Phaser 3125N', 'Samsung ML-2571N', 'Xerox Phaser 3124', 'Xerox WorkCentre PE220'];
Электронные компоненты;JC44-00102A;Samsung | JC44-00102A - Плата импульсного питания (220В);['Samsung SCX-4321', 'Xerox Phaser 3125', 'Samsung ML-2570', 'Samsung SCX-4521F', 'Xerox Phaser 3125N', 'Samsung ML-2571N', 'Xerox Phaser 3124', 'Xerox WorkCentre PE220'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC44-00102A.jpg
Электронные компоненты;105N02068;105N02068 - Плата высоковольтного питания;['Samsung ML-2510', 'Xerox Phaser 3122', 'Samsung ML-1615', 'Samsung ML-2570', 'Xerox Phaser 3124', 'Samsung ML-2010', 'Samsung ML-2571N', 'Xerox Phaser 3125', 'Samsung ML-2010P', 'Samsung SCX-4321', 'Xerox Phaser 3125N', 'Samsung ML-2010R', 'Samsung SCX-4521F', 'Xerox WorkCentre PE220', 'Samsung ML-2015', 'Xerox Phaser 3117'];
Электронные компоненты;JC44-00079A;Samsung | JC44-00079A - Плата высоковольтного питания;['Samsung ML-2510', 'Xerox Phaser 3122', 'Samsung ML-1615', 'Samsung ML-2570', 'Xerox Phaser 3124', 'Samsung ML-2010', 'Samsung ML-2571N', 'Xerox Phaser 3125', 'Samsung ML-2010P', 'Samsung SCX-4321', 'Xerox Phaser 3125N', 'Samsung ML-2010R', 'Samsung SCX-4521F', 'Xerox WorkCentre PE220', 'Samsung ML-2015', 'Xerox Phaser 3117'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC44-00079A.jpg
Электронные компоненты;122N00272;"122N00272 - Блок лазера
Снято с производства";['Xerox Phaser 3125', 'Xerox Phaser 3125N'];
Электронные компоненты;127N07546;127N07546 - Главный мотор;['Samsung SCX-4725F', 'Xerox Phaser 3200MFP', 'Samsung ML-2570', 'Samsung SCX-4725FN', 'Xerox Phaser 3200MFP/B', 'Samsung ML-2571N', 'Xerox Phaser 3124', 'Xerox Phaser 3200MFP/N', 'Samsung SCX-4650N', 'Xerox Phaser 3125', 'Samsung SCX-4655FN', 'Xerox Phaser 3125N'];
Электронные компоненты;JC31-00068A;Samsung | JC31-00068A - Главный мотор;['Samsung SCX-4725F', 'Xerox Phaser 3200MFP', 'Samsung ML-2570', 'Samsung SCX-4725FN', 'Xerox Phaser 3200MFP/B', 'Samsung ML-2571N', 'Xerox Phaser 3124', 'Xerox Phaser 3200MFP/N', 'Samsung SCX-4650N', 'Xerox Phaser 3125', 'Samsung SCX-4655FN', 'Xerox Phaser 3125N'];
Электронные компоненты;140N63236;"140N63236 - Плата форматтера (не сетевая)
Снято с производства";[];
Узел термозакрепления;022N01611;022N01611 - Прижимной вал;['Samsung SCX-4016', 'Xerox Phaser 3117', 'Samsung ML-1610', 'Samsung SCX-4116', 'Xerox Phaser 3120', 'Samsung ML-1615', 'Samsung SCX-4200', 'Xerox Phaser 3122', 'Samsung ML-1630', 'Samsung SCX-4200R', 'Xerox Phaser 3124', 'Samsung ML-1630W', 'Samsung SCX-4216F', 'Xerox Phaser 3125', 'Samsung ML-1710', 'Samsung SCX-4220', 'Xerox Phaser 3125N', 'Samsung ML-1710P', 'Samsung SCX-4300', 'Xerox Phaser 3130', 'Samsung ML-1740', 'Samsung SCX-4321', 'Xerox Phaser 3140', 'Samsung ML-1750', 'Samsung SCX-4500', 'Xerox Phaser 3140 Orange', 'Samsung ML-1910', 'Samsung SCX-4500W', 'Xerox Phaser 3140 Silver / Black', 'Samsung ML-1915', 'Samsung SCX-4521F', 'Xerox Phaser 3140B', 'Samsung ML-2010', 'Samsung SCX-4600', 'Xerox Phaser 3155', 'Samsung ML-2010P', 'Samsung SCX-4623F', 'Xerox Phaser 3155B', 'Samsung ML-2010R', 'Samsung SCX-4623FH', 'Xerox Phaser 3160', 'Samsung ML-2015', 'Samsung SCX-4623FN', 'Xerox Phaser 3160B', 'Samsung ML-2510', 'Samsung SCX-4623FW', 'Xerox Phaser 3160N', 'Samsung ML-2525', 'Samsung SCX-4725F', 'Xerox Phaser 3200MFP', 'Samsung ML-2525W', 'Samsung SCX-4725FN', 'Xerox Phaser 3200MFP/B', 'Samsung ML-2540', 'Samsung SF-560', 'Xerox Phaser 3200MFP/N', 'Samsung ML-2540R', 'Samsung SF-565P', 'Xerox WorkCentre PE16', 'Samsung ML-2570', 'Samsung SF-650', 'Xerox WorkCentre PE16e', 'Samsung ML-2571N', 'Samsung SF-650P', 'Xerox WorkCentre PE220', 'Samsung ML-2580N', 'Samsung SF-750', 'Xerpx Phaser 3115', 'Samsung ML-2580NK', 'Samsung SF-755P'];
