Подача и захват бумаги;022E29530;022E29530 - Резиновый элемент на ролик захвата бумаги из основного лотка (в аппарате 2 шт.);['Xerox Phaser 3425', 'Xerox Phaser 3450D', 'Samsung ML-2551N', 'Xerox Phaser 3425 PS', 'Xerox Phaser 3450DN', 'Samsung ML-2552W', 'Xerox Phaser 3450', 'Xerox Phaser 3420', 'Xerox Phaser 3450B'];
Подача и захват бумаги;JC73-00127A;"Samsung | JC73-00127A - Резиновый элемент на ролик захвата бумаги из основного лотка (в аппарате 2 шт.)
Снято с производства";['Xerox Phaser 3425', 'Xerox Phaser 3450D', 'Samsung ML-2551N', 'Xerox Phaser 3425 PS', 'Xerox Phaser 3450DN', 'Samsung ML-2552W', 'Xerox Phaser 3450', 'Xerox Phaser 3420', 'Xerox Phaser 3450B'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC73-00127A.jpg
Подача и захват бумаги;022E29540;022E29540 - Узел задержки бумаги из кассеты (лоток 2 / ролик в комплекте);['Samsung ML-2552W', 'Xerox Phaser 3450B', 'Samsung ML-2151N', 'Xerox Phaser 3420', 'Xerox Phaser 3450D', 'Samsung ML-2152W', 'Xerox Phaser 3425', 'Xerox Phaser 3450DN', 'Samsung ML-2550', 'Xerox Phaser 3425 PS', 'Samsung ML-2551N', 'Xerox Phaser 3450'];
Подача и захват бумаги;JC96-02682A;"Samsung | JC96-02682A - Узел задержки бумаги из кассеты (лоток 2 / ролик в комплекте)
Снято с производства";['Samsung ML-2552W', 'Xerox Phaser 3450B', 'Samsung ML-2151N', 'Xerox Phaser 3420', 'Xerox Phaser 3450D', 'Samsung ML-2152W', 'Xerox Phaser 3425', 'Xerox Phaser 3450DN', 'Samsung ML-2550', 'Xerox Phaser 3425 PS', 'Samsung ML-2551N', 'Xerox Phaser 3450'];
Подача и захват бумаги;059K39080;059K39080 - Ось узла захвата из обходного лотка, в сборе (ролик захвата бумаги в комплекте);['Samsung ML-2552W', 'Xerox Phaser 3450B', 'Samsung ML-2151N', 'Xerox Phaser 3420', 'Xerox Phaser 3450D', 'Samsung ML-2152W', 'Xerox Phaser 3425', 'Xerox Phaser 3450DN', 'Samsung ML-2550', 'Xerox Phaser 3425 PS', 'Samsung ML-2551N', 'Xerox Phaser 3450'];
Подача и захват бумаги;JC96-02681A;"Samsung | JC96-02681A - Ось узла захвата из обходного лотка, в сборе (ролик захвата бумаги в комплекте)
Снято с производства";['Samsung ML-2552W', 'Xerox Phaser 3450B', 'Samsung ML-2151N', 'Xerox Phaser 3420', 'Xerox Phaser 3450D', 'Samsung ML-2152W', 'Xerox Phaser 3425', 'Xerox Phaser 3450DN', 'Samsung ML-2550', 'Xerox Phaser 3425 PS', 'Samsung ML-2551N', 'Xerox Phaser 3450'];
Подача и захват бумаги;0604-001415;0604-001415 - Датчик наличия бумаги;['Samsung CLX-8385ND', 'Samsung SCX-4655FN', 'Dell 1815dn', 'Samsung ML-1450', 'Samsung SCX-4720F', 'Dell 2145сn', 'Samsung ML-1451N', 'Samsung SCX-4720FN', 'Dell 2335dn', 'Samsung ML-1630', 'Samsung SCX-4727FD', 'Dell 2355dn', 'Samsung ML-1630W', 'Samsung SCX-4728FD', 'Dell 5330dn', 'Samsung ML-1650', 'Samsung SCX-4729FD', 'Ricoh Aficio SP 3300D', 'Samsung ML-1651N', 'Samsung SCX-4729FW', 'Ricoh Aficio SP 3300DN', 'Samsung ML-2150', 'Samsung SCX-4824FN', 'Ricoh Aficio SP 5100N', 'Samsung ML-2151N', 'Samsung SCX-4825FN', 'Samsung CLP-300', 'Samsung ML-2152W', 'Samsung SCX-4826FN', 'Samsung CLP-300N', 'Samsung ML-2250', 'Samsung SCX-4828FN', 'Samsung CLP-310', 'Samsung ML-2251N', 'Samsung SCX-4833FD', 'Samsung CLP-310N', 'Samsung ML-2251NP', 'Samsung SCX-4833FR', 'Samsung CLP-315', 'Samsung ML-2252W', 'Samsung SCX-4835FR', 'Samsung CLP-315W', 'Samsung ML-2550', 'Samsung SCX-5330N', 'Samsung CLP-320', 'Samsung ML-2551N', 'Samsung SCX-5530FN', 'Samsung CLP-320K', 'Samsung ML-2552W', 'Samsung SCX-5530N', 'Samsung CLP-320N', 'Samsung ML-2850D', 'Samsung SCX-5635FN', 'Samsung CLP-325', 'Samsung ML-2850N', 'Samsung SCX-5637FR', 'Samsung CLP-325K', 'Samsung ML-2851DK', 'Samsung SCX-5639FR', 'Samsung CLP-325W', 'Samsung ML-2851ND', 'Samsung SCX-5737FW', 'Samsung CLP-325WK', 'Samsung ML-2855ND', 'Samsung SCX-5739FW', 'Samsung CLP-360', 'Samsung ML-3050', 'Samsung SCX-5835FN', 'Samsung CLP-365', 'Samsung ML-3051N', 'Samsung SCX-5935FN', 'Samsung CLP-365W', 'Samsung ML-3051ND', 'Samsung SCX-6145', 'Samsung CLP-415N', 'Samsung ML-3470D', 'Samsung SCX-6245N', 'Samsung CLP-415NW', 'Samsung ML-3471ND', 'Samsung SCX-6345N', 'Samsung CLP-600', 'Samsung ML-3560', 'Samsung SCX-6345NJ', 'Samsung CLP-600N', 'Samsung ML-3561N', 'Samsung SCX-6545N', 'Samsung CLP-610ND', 'Samsung ML-3561ND', 'Samsung SCX-6555N', 'Samsung CLP-620ND', 'Samsung ML-4050', 'Samsung SF-560', 'Samsung CLP-620NDK', 'Samsung ML-4050N', 'Samsung SF-565P', 'Samsung CLP-650', 'Samsung ML-4550', 'Samsung SF-750', 'Samsung CLP-650N', 'Samsung ML-4551N', 'Samsung SF-755P', 'Samsung CLP-660N', 'Samsung ML-4551ND', 'Samsung Xpress C1810W', 'Samsung CLP-660ND', 'Samsung ML-4551NDR', 'Samsung Xpress C1860FW', 'Samsung CLP-670N', 'Samsung ML-5510N', 'Samsung Xpress C410W', 'Samsung CLP-670ND', 'Samsung ML-5510ND', 'Samsung Xpress C460FW', 'Samsung CLP-670NDK', 'Samsung ML-5512ND', 'Samsung Xpress C460W', 'Samsung CLP-680ND', 'Samsung ML-5515ND', 'Samsung Xpress M2625', 'Samsung CLP-770ND', 'Samsung ML-6510ND', 'Samsung Xpress M2625D', 'Samsung CLP-775ND', 'Samsung ML-6512ND', 'Samsung Xpress M2626', 'Samsung CLX-2160', 'Samsung ML-6515ND', 'Samsung Xpress M2626D', 'Samsung CLX-2160N', 'Samsung ProXpress M3870FD', 'Samsung Xpress M2675FN', 'Samsung CLX-3160FN', 'Samsung ProXpress M3870FW', 'Samsung Xpress M2676FH', 'Samsung CLX-3160N', 'Samsung ProXpress M4070FR', 'Samsung Xpress M2825DW', 'Samsung CLX-3170FN', 'Samsung SCX-3200', 'Samsung Xpress M2825ND', 'Samsung CLX-3175', 'Samsung SCX-3201', 'Samsung Xpress M2826ND', 'Samsung CLX-3175FN', 'Samsung SCX-3201G', 'Samsung Xpress M2835DW', 'Samsung CLX-3175FW', 'Samsung SCX-3205', 'Samsung Xpress M2870FD', 'Samsung CLX-3175N', 'Samsung SCX-3205W', 'Samsung Xpress M2870FW', 'Samsung CLX-3185', 'Samsung SCX-3206', 'Samsung Xpress M2875FD', 'Samsung CLX-3185FN', 'Samsung SCX-3206W', 'Samsung Xpress M2875FW', 'Samsung CLX-3185FW', 'Samsung SCX-3207', 'Samsung Xpress M2875ND', 'Samsung CLX-3185N', 'Samsung SCX-3208', 'Samsung Xpress M2876HN', 'Samsung CLX-3185W', 'Samsung SCX-3400', 'Samsung Xpress M2880FW', 'Samsung CLX-3300', 'Samsung SCX-3400F', 'Samsung Xpress M2885FW', 'Samsung CLX-3305', 'Samsung SCX-3405', 'Samsung Xpress M3015DW', 'Samsung CLX-3305FN', 'Samsung SCX-3405F', 'Samsung Xpress M3065FW', 'Samsung CLX-3305FW', 'Samsung SCX-3405FW', 'Xerox Phaser 3250D', 'Samsung CLX-3305W', 'Samsung SCX-3405W', 'Xerox Phaser 3250DN', 'Samsung CLX-4195FN', 'Samsung SCX-4016', 'Xerox Phaser 3420', 'Samsung CLX-4195FW', 'Samsung SCX-4116', 'Xerox Phaser 3425', 'Samsung CLX-6200FX', 'Samsung SCX-4216F', 'Xerox Phaser 3425 PS', 'Samsung CLX-6200ND', 'Samsung SCX-4321', 'Xerox Phaser 6110', 'Samsung CLX-6210FX', 'Samsung SCX-4500', 'Xerox Phaser 6110MFP/B', 'Samsung CLX-6220FX', 'Samsung SCX-4500W', 'Xerox Phaser 6110MFP/S', 'Samsung CLX-6240FX', 'Samsung SCX-4520', 'Xerox Phaser 6110MFP/X', 'Samsung CLX-6250FX', 'Samsung SCX-4521F', 'Xerox Phaser 6110N', 'Samsung CLX-6260FD', 'Samsung SCX-4600', 'Xerox WorkCentre 3210', 'Samsung CLX-6260FR', 'Samsung SCX-4623F', 'Xerox WorkCentre 3210N', 'Samsung CLX-6260FW', 'Samsung SCX-4623FH', 'Xerox WorkCentre 3220', 'Samsung CLX-6260ND', 'Samsung SCX-4623FN', 'Xerox WorkCentre 3220DN', 'Samsung CLX-8380ND', 'Samsung SCX-4650N'];E:\Projects\PycharmProjects\parser_profit\images\xerox\0604-001415.jpg
Подача и захват бумаги;120N00519;120N00519 - Флажок датчика наличия бумаги;['Samsung ML-3561ND', 'Xerox Phaser 3420', 'Samsung ML-2151N', 'Samsung ML-4050', 'Xerox Phaser 3425', 'Samsung ML-2152W', 'Samsung ML-4050N', 'Xerox Phaser 3425 PS', 'Samsung ML-2550', 'Samsung ML-4050ND', 'Xerox Phaser 3600', 'Samsung ML-2551N', 'Samsung ML-4550', 'Xerox Phaser 3600B', 'Samsung ML-2552W', 'Samsung ML-4551N', 'Xerox Phaser 3600DN', 'Samsung ML-3560', 'Samsung ML-4551ND', 'Xerox Phaser 3600N', 'Samsung ML-3561N', 'Samsung ML-4551NDR'];
Подача и захват бумаги;JC72-00991A;Samsung | JC72-00991A - Флажок датчика наличия бумаги;['Samsung ML-3561ND', 'Xerox Phaser 3420', 'Samsung ML-2151N', 'Samsung ML-4050', 'Xerox Phaser 3425', 'Samsung ML-2152W', 'Samsung ML-4050N', 'Xerox Phaser 3425 PS', 'Samsung ML-2550', 'Samsung ML-4050ND', 'Xerox Phaser 3600', 'Samsung ML-2551N', 'Samsung ML-4550', 'Xerox Phaser 3600B', 'Samsung ML-2552W', 'Samsung ML-4551N', 'Xerox Phaser 3600DN', 'Samsung ML-3560', 'Samsung ML-4551ND', 'Xerox Phaser 3600N', 'Samsung ML-3561N', 'Samsung ML-4551NDR'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC72-00991A.jpg
Подача и захват бумаги;JC72-00382B;JC72-00382B - Подшипник вала подачи бумаги;['Samsung ML-3471ND', 'Samsung SF-565P', 'Dell 1815dn', 'Samsung ML-3560', 'Samsung SF-650', 'Dell 2335dn', 'Samsung ML-3561N', 'Samsung SF-650P', 'Dell 2355dn', 'Samsung ML-3561ND', 'Samsung SF-750', 'Dell 5330dn', 'Samsung ML-3710D', 'Samsung SF-755P', 'Ricoh Aficio SP 3200SF', 'Samsung ML-3710DW', 'Xerox Phaser 3116', 'Ricoh Aficio SP 3300D', 'Samsung ML-3710ND', 'Xerox Phaser 3117', 'Ricoh Aficio SP 3300DN', 'Samsung ML-3712DW', 'Xerox Phaser 3122', 'Ricoh Aficio SP 5100N', 'Samsung ML-3712ND', 'Xerox Phaser 3124', 'Samsung CLP-300', 'Samsung ML-4050', 'Xerox Phaser 3125', 'Samsung CLP-300N', 'Samsung ML-4050N', 'Xerox Phaser 3200MFP', 'Samsung CLP-600', 'Samsung ML-4050ND', 'Xerox Phaser 3200MFP/B', 'Samsung CLP-600N', 'Samsung ML-4550', 'Xerox Phaser 3200MFP/N', 'Samsung CLP-650', 'Samsung ML-4551N', 'Xerox Phaser 3250D', 'Samsung CLP-650N', 'Samsung ML-4551ND', 'Xerox Phaser 3250DN', 'Samsung CLX-2160', 'Samsung ML-4551NDR', 'Xerox Phaser 3300MFP/X', 'Samsung CLX-2160N', 'Samsung ML-5510N', 'Xerox Phaser 3320', 'Samsung CLX-3160FN', 'Samsung ML-5510ND', 'Xerox Phaser 3320DNI', 'Samsung CLX-3160N', 'Samsung ML-5512ND', 'Xerox Phaser 3420', 'Samsung ML-1410', 'Samsung ML-5515ND', 'Xerox Phaser 3425', 'Samsung ML-1510', 'Samsung ML-6510ND', 'Xerox Phaser 3425 PS', 'Samsung ML-1520', 'Samsung ML-6512ND', 'Xerox Phaser 3500', 'Samsung ML-1520P', 'Samsung ML-6515ND', 'Xerox Phaser 3500B', 'Samsung ML-1630', 'Samsung SCX-4016', 'Xerox Phaser 3500DN', 'Samsung ML-1630W', 'Samsung SCX-4100', 'Xerox Phaser 3500N', 'Samsung ML-1710', 'Samsung SCX-4116', 'Xerox Phaser 3600', 'Samsung ML-1710P', 'Samsung SCX-4200', 'Xerox Phaser 3600B', 'Samsung ML-1740', 'Samsung SCX-4200R', 'Xerox Phaser 3600DN', 'Samsung ML-1750', 'Samsung SCX-4216F', 'Xerox Phaser 3600N', 'Samsung ML-1755', 'Samsung SCX-4220', 'Xerox Phaser 3635MFP', 'Samsung ML-1910', 'Samsung SCX-4300', 'Xerox Phaser 3635MFP/S', 'Samsung ML-1915', 'Samsung SCX-4500', 'Xerox Phaser 3635MFP/X', 'Samsung ML-2250', 'Samsung SCX-4500W', 'Xerox Phaser 4600DN', 'Samsung ML-2251N', 'Samsung SCX-4520', 'Xerox Phaser 4600DT', 'Samsung ML-2251NP', 'Samsung SCX-4600', 'Xerox Phaser 4600N', 'Samsung ML-2252W', 'Samsung SCX-4623F', 'Xerox Phaser 4620DN', 'Samsung ML-2510', 'Samsung SCX-4623FH', 'Xerox Phaser 4620DT', 'Samsung ML-2525', 'Samsung SCX-4623FN', 'Xerox Phaser 4622A', 'Samsung ML-2525W', 'Samsung SCX-4650N', 'Xerox Phaser 4622DN', 'Samsung ML-2540', 'Samsung SCX-4655FN', 'Xerox Phaser 4622DT', 'Samsung ML-2540R', 'Samsung SCX-4720F', 'Xerox Phaser 6110', 'Samsung ML-2545', 'Samsung SCX-4720FN', 'Xerox Phaser 6110MFP/B', 'Samsung ML-2550', 'Samsung SCX-4725F', 'Xerox Phaser 6110MFP/S', 'Samsung ML-2551N', 'Samsung SCX-4725FN', 'Xerox Phaser 6110MFP/X', 'Samsung ML-2552W', 'Samsung SCX-4824FN', 'Xerox Phaser 6110N', 'Samsung ML-2570', 'Samsung SCX-4825FN', 'Xerox WorkCentre 3119', 'Samsung ML-2571N', 'Samsung SCX-4826FN', 'Xerox WorkCentre 3210', 'Samsung ML-2580N', 'Samsung SCX-4828FN', 'Xerox WorkCentre 3210N', 'Samsung ML-2580NK', 'Samsung SCX-4833FD', 'Xerox WorkCentre 3220', 'Samsung ML-2581N', 'Samsung SCX-4833FR', 'Xerox WorkCentre 3220DN', 'Samsung ML-2850D', 'Samsung SCX-4835FR', 'Xerox WorkCentre 3315', 'Samsung ML-2850N', 'Samsung SCX-5330N', 'Xerox WorkCentre 3315DN', 'Samsung ML-2851DK', 'Samsung SCX-5530FN', 'Xerox WorkCentre 3325', 'Samsung ML-2851ND', 'Samsung SCX-5530N', 'Xerox WorkCentre 3325DNI', 'Samsung ML-2855ND', 'Samsung SCX-5635FN', 'Xerox WorkCentre 3550', 'Samsung ML-3050', 'Samsung SCX-5637FR', 'Xerox WorkCentre 3550X', 'Samsung ML-3051N', 'Samsung SCX-5639FR', 'Xerox WorkCentre PE114e', 'Samsung ML-3051ND', 'Samsung SCX-5737FW', 'Xerox WorkCentre PE120', 'Samsung ML-3310D', 'Samsung SCX-5739FW', 'Xerox WorkCentre PE120i', 'Samsung ML-3310ND', 'Samsung SCX-5835FN', 'Xerox WorkCentre PE16', 'Samsung ML-3312ND', 'Samsung SCX-5935FN', 'Xerox WorkCentre PE16e', 'Samsung ML-3470D', 'Samsung SF-560'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC72-00382B.jpg
