Узел автоматической подачи оригиналов;002N02819;002N02819 - Площадка отделения бумаги из автоподатчика документов, в сборе;['Samsung MultiXpress SCX-6545N', 'Xerox WorkCentre 4250X', 'Samsung CLX-8385ND', 'Samsung MultiXpress SCX-6555N', 'Xerox WorkCentre 4250XF', 'Samsung CLX-8540ND', 'Samsung SCX-6545N', 'Xerox WorkCentre 4260S', 'Samsung MultiXpress CLX-9201NA', 'Samsung SCX-6555N', 'Xerox WorkCentre 4260X', 'Samsung MultiXpress CLX-9251NA', 'Xerox WorkCentre 4250', 'Xerox WorkCentre 4260XF', 'Samsung MultiXpress CLX-9301NA', 'Xerox WorkCentre 4250S'];
Узел автоматической подачи оригиналов;JC97-03097A;Samsung | JC97-03097A - Площадка отделения бумаги из автоподатчика документов, в сборе;['Samsung MultiXpress SCX-6545N', 'Xerox WorkCentre 4250X', 'Samsung CLX-8385ND', 'Samsung MultiXpress SCX-6555N', 'Xerox WorkCentre 4250XF', 'Samsung CLX-8540ND', 'Samsung SCX-6545N', 'Xerox WorkCentre 4260S', 'Samsung MultiXpress CLX-9201NA', 'Samsung SCX-6555N', 'Xerox WorkCentre 4260X', 'Samsung MultiXpress CLX-9251NA', 'Xerox WorkCentre 4250', 'Xerox WorkCentre 4260XF', 'Samsung MultiXpress CLX-9301NA', 'Xerox WorkCentre 4250S'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC97-03097A.jpg
Узел автоматической подачи оригиналов;019N00566;019N00566 - Площадка (накладка) отделения бумаги из автоподатчика документов;['Samsung SCX-4828FN', 'Xerox WorkCentre 4150', 'Dell 1815dn', 'Samsung SCX-5530FN', 'Xerox WorkCentre 4150p', 'Samsung CLX-3160FN', 'Samsung SCX-5530N', 'Xerox WorkCentre 4150px', 'Samsung CLX-3160N', 'Samsung SCX-5635FN', 'Xerox WorkCentre 4150pxf', 'Samsung CLX-6200FX', 'Samsung SCX-6122FN', 'Xerox WorkCentre 4150s', 'Samsung CLX-6200ND', 'Samsung SCX-6322DN', 'Xerox WorkCentre 4150u', 'Samsung CLX-6210FX', 'Samsung SCX-6322DNG', 'Xerox WorkCentre 4150x', 'Samsung CLX-6240FX', 'Samsung SCX-6345N', 'Xerox WorkCentre 4150xf', 'Samsung SCX-4016', 'Samsung SCX-6345NJ', 'Xerox WorkCentre 4250', 'Samsung SCX-4116', 'Xerox Phaser 3200MFP', 'Xerox WorkCentre 4250S', 'Samsung SCX-4216F', 'Xerox Phaser 3200MFP/B', 'Xerox WorkCentre 4250X', 'Samsung SCX-4321', 'Xerox Phaser 3200MFP/N', 'Xerox WorkCentre 4250XF', 'Samsung SCX-4520', 'Xerox Phaser 3300MFP', 'Xerox WorkCentre 4260S', 'Samsung SCX-4521F', 'Xerox Phaser 3300MFP/X', 'Xerox WorkCentre 4260X', 'Samsung SCX-4720F', 'Xerox Phaser 6110MFP/B', 'Xerox WorkCentre 4260XF', 'Samsung SCX-4720FN', 'Xerox Phaser 6110MFP/S', 'Xerox WorkCentre PE120', 'Samsung SCX-4725F', 'Xerox Phaser 6110MFP/X', 'Xerox WorkCentre PE120i', 'Samsung SCX-4725FN', 'Xerox WorkCentre 3210', 'Xerox WorkCentre PE16', 'Samsung SCX-4824FN', 'Xerox WorkCentre 3210N', 'Xerox WorkCentre PE16e', 'Samsung SCX-4825FN', 'Xerox WorkCentre 3220', 'Xerox WorkCentre PE220', 'Samsung SCX-4826FN', 'Xerox WorkCentre 3220DN'];E:\Projects\PycharmProjects\parser_profit\images\xerox\019N00566.jpg
Узел автоматической подачи оригиналов;JB73-00052A;Samsung | JB73-00052A - Площадка (накладка) отделения бумаги из автоподатчика документов;['Samsung SCX-4828FN', 'Xerox WorkCentre 4150', 'Dell 1815dn', 'Samsung SCX-5530FN', 'Xerox WorkCentre 4150p', 'Samsung CLX-3160FN', 'Samsung SCX-5530N', 'Xerox WorkCentre 4150px', 'Samsung CLX-3160N', 'Samsung SCX-5635FN', 'Xerox WorkCentre 4150pxf', 'Samsung CLX-6200FX', 'Samsung SCX-6122FN', 'Xerox WorkCentre 4150s', 'Samsung CLX-6200ND', 'Samsung SCX-6322DN', 'Xerox WorkCentre 4150u', 'Samsung CLX-6210FX', 'Samsung SCX-6322DNG', 'Xerox WorkCentre 4150x', 'Samsung CLX-6240FX', 'Samsung SCX-6345N', 'Xerox WorkCentre 4150xf', 'Samsung SCX-4016', 'Samsung SCX-6345NJ', 'Xerox WorkCentre 4250', 'Samsung SCX-4116', 'Xerox Phaser 3200MFP', 'Xerox WorkCentre 4250S', 'Samsung SCX-4216F', 'Xerox Phaser 3200MFP/B', 'Xerox WorkCentre 4250X', 'Samsung SCX-4321', 'Xerox Phaser 3200MFP/N', 'Xerox WorkCentre 4250XF', 'Samsung SCX-4520', 'Xerox Phaser 3300MFP', 'Xerox WorkCentre 4260S', 'Samsung SCX-4521F', 'Xerox Phaser 3300MFP/X', 'Xerox WorkCentre 4260X', 'Samsung SCX-4720F', 'Xerox Phaser 6110MFP/B', 'Xerox WorkCentre 4260XF', 'Samsung SCX-4720FN', 'Xerox Phaser 6110MFP/S', 'Xerox WorkCentre PE120', 'Samsung SCX-4725F', 'Xerox Phaser 6110MFP/X', 'Xerox WorkCentre PE120i', 'Samsung SCX-4725FN', 'Xerox WorkCentre 3210', 'Xerox WorkCentre PE16', 'Samsung SCX-4824FN', 'Xerox WorkCentre 3210N', 'Xerox WorkCentre PE16e', 'Samsung SCX-4825FN', 'Xerox WorkCentre 3220', 'Xerox WorkCentre PE220', 'Samsung SCX-4826FN', 'Xerox WorkCentre 3220DN'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JB73-00052A.jpg
Узел автоматической подачи оригиналов;022N02373;022N02373 - Ролик захвата бумаги в автоподатчике документов, в сборе;['Samsung SCX-4826FN', 'Xerox WorkCentre 3210N', 'Dell 1815dn', 'Samsung SCX-4828FN', 'Xerox WorkCentre 3220', 'Dell 2145cn', 'Samsung SCX-4833FR', 'Xerox WorkCentre 3220DN', 'Dell 2335dn', 'Samsung SCX-4835FR', 'Xerox WorkCentre 3325', 'Dell 2355dn', 'Samsung SCX-5530FN', 'Xerox WorkCentre 3325DNI', 'Samsung CLX-3160FN', 'Samsung SCX-5530N', 'Xerox WorkCentre 3550', 'Samsung CLX-3160N', 'Samsung SCX-5635FN', 'Xerox WorkCentre 3550X', 'Samsung CLX-6200FX', 'Samsung SCX-5637FR', 'Xerox WorkCentre 4150', 'Samsung CLX-6200ND', 'Samsung SCX-5639FR', 'Xerox WorkCentre 4150p', 'Samsung CLX-6210FX', 'Samsung SCX-5739FW', 'Xerox WorkCentre 4150px', 'Samsung CLX-6220FX', 'Samsung SCX-5835FN', 'Xerox WorkCentre 4150pxf', 'Samsung CLX-6240FX', 'Samsung SCX-5935FN', 'Xerox WorkCentre 4150s', 'Samsung CLX-6250FX', 'Samsung SCX-6122FN', 'Xerox WorkCentre 4150u', 'Samsung CLX-6260FD', 'Samsung SCX-6322DN', 'Xerox WorkCentre 4150x', 'Samsung CLX-6260FR', 'Samsung SCX-6322DNG', 'Xerox WorkCentre 4150xf', 'Samsung CLX-6260FW', 'Samsung SCX-6345N', 'Xerox WorkCentre 4250', 'Samsung CLX-6260ND', 'Samsung SCX-6345NJ', 'Xerox WorkCentre 4250S', 'Samsung SCX-4116', 'Xerox Phaser 3200MFP', 'Xerox WorkCentre 4250X', 'Samsung SCX-4216F', 'Xerox Phaser 3200MFP/B', 'Xerox WorkCentre 4250XF', 'Samsung SCX-4321', 'Xerox Phaser 3200MFP/N', 'Xerox WorkCentre 4260S', 'Samsung SCX-4520', 'Xerox Phaser 3300MFP/X', 'Xerox WorkCentre 4260X', 'Samsung SCX-4521F', 'Xerox Phaser 3635MFP', 'Xerox WorkCentre 4260XF', 'Samsung SCX-4720F', 'Xerox Phaser 3635MFP/S', 'Xerox WorkCentre PE120', 'Samsung SCX-4720FN', 'Xerox Phaser 3635MFP/X', 'Xerox WorkCentre PE120i', 'Samsung SCX-4725F', 'Xerox Phaser 6110MFP/B', 'Xerox WorkCentre PE16', 'Samsung SCX-4725FN', 'Xerox Phaser 6110MFP/S', 'Xerox WorkCentre PE16e', 'Samsung SCX-4824FN', 'Xerox Phaser 6110MFP/X', 'Xerox WorkCentre PE220', 'Samsung SCX-4825FN', 'Xerox WorkCentre 3210'];E:\Projects\PycharmProjects\parser_profit\images\xerox\022N02373.jpg
Узел автоматической подачи оригиналов;JB75-00300A;Samsung | JB75-00300A - Ролик захвата бумаги в автоподатчике документов, в сборе;['Samsung SCX-4825FN', 'Xerox WorkCentre 3210', 'Dell 1815dn', 'Samsung SCX-4826FN', 'Xerox WorkCentre 3210N', 'Dell 2145cn', 'Samsung SCX-4828FN', 'Xerox WorkCentre 3220', 'Dell 2335dn', 'Samsung SCX-4833FR', 'Xerox WorkCentre 3220DN', 'Dell 2355dn', 'Samsung SCX-4835FR', 'Xerox WorkCentre 3325', 'Lanier AC230n', 'Samsung SCX-5530FN', 'Xerox WorkCentre 3325DNI', 'Ricoh Aficio SP 3200SF', 'Samsung SCX-5530N', 'Xerox WorkCentre 3550', 'Samsung CLX-3160FN', 'Samsung SCX-5635FN', 'Xerox WorkCentre 3550X', 'Samsung CLX-3160N', 'Samsung SCX-5637FR', 'Xerox WorkCentre 4150', 'Samsung CLX-6200FX', 'Samsung SCX-5639FR', 'Xerox WorkCentre 4150p', 'Samsung CLX-6200ND', 'Samsung SCX-5739FW', 'Xerox WorkCentre 4150px', 'Samsung CLX-6210FX', 'Samsung SCX-5835FN', 'Xerox WorkCentre 4150pxf', 'Samsung CLX-6220FX', 'Samsung SCX-5935FN', 'Xerox WorkCentre 4150s', 'Samsung CLX-6240FX', 'Samsung SCX-6122FN', 'Xerox WorkCentre 4150u', 'Samsung CLX-6250FX', 'Samsung SCX-6322DN', 'Xerox WorkCentre 4150x', 'Samsung CLX-6260FD', 'Samsung SCX-6322DNG', 'Xerox WorkCentre 4150xf', 'Samsung CLX-6260FR', 'Samsung SCX-6345N', 'Xerox WorkCentre 4250', 'Samsung CLX-6260FW', 'Samsung SCX-6345NJ', 'Xerox WorkCentre 4250S', 'Samsung CLX-6260ND', 'Savin SP 3200SF', 'Xerox WorkCentre 4250X', 'Samsung SCX-4116', 'Xerox Phaser 3200MFP', 'Xerox WorkCentre 4250XF', 'Samsung SCX-4216F', 'Xerox Phaser 3200MFP/B', 'Xerox WorkCentre 4260S', 'Samsung SCX-4321', 'Xerox Phaser 3200MFP/N', 'Xerox WorkCentre 4260X', 'Samsung SCX-4520', 'Xerox Phaser 3300MFP/X', 'Xerox WorkCentre 4260XF', 'Samsung SCX-4521F', 'Xerox Phaser 3635MFP', 'Xerox WorkCentre PE120', 'Samsung SCX-4720F', 'Xerox Phaser 3635MFP/S', 'Xerox WorkCentre PE120i', 'Samsung SCX-4720FN', 'Xerox Phaser 3635MFP/X', 'Xerox WorkCentre PE16', 'Samsung SCX-4725F', 'Xerox Phaser 6110MFP/B', 'Xerox WorkCentre PE16e', 'Samsung SCX-4725FN', 'Xerox Phaser 6110MFP/S', 'Xerox WorkCentre PE220', 'Samsung SCX-4824FN', 'Xerox Phaser 6110MFP/X'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JB75-00300A.jpg
Узел автоматической подачи оригиналов;130N01551;130N01551 - Узел захвата бумаги из автоподатчика документов, в сборе;['Samsung SCX-6555N', 'Xerox WorkCentre 4260S', 'Samsung CLX-8385ND', 'Xerox WorkCentre 4250', 'Xerox WorkCentre 4260X', 'Samsung MultiXpress SCX-6545N', 'Xerox WorkCentre 4250S', 'Xerox WorkCentre 4260XF', 'Samsung MultiXpress SCX-6555N', 'Xerox WorkCentre 4250X', 'Samsung SCX-6545N', 'Xerox WorkCentre 4250XF'];
Узел автоматической подачи оригиналов;JC97-03099A;Samsung | JC97-03099A - Узел захвата бумаги из автоподатчика документов, в сборе;['Samsung SCX-6555N', 'Xerox WorkCentre 4260S', 'Samsung CLX-8385ND', 'Xerox WorkCentre 4250', 'Xerox WorkCentre 4260X', 'Samsung MultiXpress SCX-6545N', 'Xerox WorkCentre 4250S', 'Xerox WorkCentre 4260XF', 'Samsung MultiXpress SCX-6555N', 'Xerox WorkCentre 4250X', 'Samsung SCX-6545N', 'Xerox WorkCentre 4250XF'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC97-03099A.jpg
Подача и захват бумаги;022N02232;022N02232 - Ролик захвата бумаги, в сборе;['Samsung ProXpress M3320ND', 'Xerox Phaser 4620DN', 'Samsung CLX-8385ND', 'Samsung ProXpress M3370FD', 'Xerox Phaser 4620DT', 'Samsung CLX-8540ND', 'Samsung ProXpress M3820D', 'Xerox Phaser 4622A', 'Samsung ML-4510ND', 'Samsung ProXpress M3820DW', 'Xerox Phaser 4622DN', 'Samsung ML-4512ND', 'Samsung ProXpress M3820ND', 'Xerox Phaser 4622DT', 'Samsung ML-5010ND', 'Samsung ProXpress M3870FD', 'Xerox WorkCentre 4150', 'Samsung ML-5012ND', 'Samsung ProXpress M3870FW', 'Xerox WorkCentre 4150p', 'Samsung ML-5015ND', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 4150px', 'Samsung ML-5017ND', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 4150pxf', 'Samsung ML-5510N', 'Samsung ProXpress M4530ND', 'Xerox WorkCentre 4150s', 'Samsung ML-5510ND', 'Samsung ProXpress M4530NX', 'Xerox WorkCentre 4150u', 'Samsung ML-5512ND', 'Samsung ProXpress M4580FX', 'Xerox WorkCentre 4150x', 'Samsung ML-5515ND', 'Samsung ProXpress M4583FX', 'Xerox WorkCentre 4150xf', 'Samsung ML-6510ND', 'Samsung SCX-6345N', 'Xerox WorkCentre 4250', 'Samsung ML-6512ND', 'Samsung SCX-6345NJ', 'Xerox WorkCentre 4250S', 'Samsung ML-6515ND', 'Samsung SCX-6545N', 'Xerox WorkCentre 4250X', 'Samsung MultiXpress M4370LX', 'Samsung SCX-6555N', 'Xerox WorkCentre 4250XF', 'Samsung MultiXpress M5370LX', 'Xerox Phaser 4600DN', 'Xerox WorkCentre 4260S', 'Samsung MultiXpress SCX-6545N', 'Xerox Phaser 4600DT', 'Xerox WorkCentre 4260X', 'Samsung MultiXpress SCX-6555N', 'Xerox Phaser 4600N', 'Xerox WorkCentre 4260XF'];E:\Projects\PycharmProjects\parser_profit\images\xerox\022N02232.jpg
Подача и захват бумаги;JC97-02259A;Samsung | JC97-02259A - Ролик захвата бумаги, в сборе;['Samsung ProXpress M3320ND', 'Xerox Phaser 4620DN', 'Samsung CLX-8385ND', 'Samsung ProXpress M3370FD', 'Xerox Phaser 4620DT', 'Samsung CLX-8540ND', 'Samsung ProXpress M3820D', 'Xerox Phaser 4622A', 'Samsung ML-4510ND', 'Samsung ProXpress M3820DW', 'Xerox Phaser 4622DN', 'Samsung ML-4512ND', 'Samsung ProXpress M3820ND', 'Xerox Phaser 4622DT', 'Samsung ML-5010ND', 'Samsung ProXpress M3870FD', 'Xerox WorkCentre 4150', 'Samsung ML-5012ND', 'Samsung ProXpress M3870FW', 'Xerox WorkCentre 4150p', 'Samsung ML-5015ND', 'Samsung ProXpress M4020ND', 'Xerox WorkCentre 4150px', 'Samsung ML-5017ND', 'Samsung ProXpress M4070FR', 'Xerox WorkCentre 4150pxf', 'Samsung ML-5510N', 'Samsung ProXpress M4530ND', 'Xerox WorkCentre 4150s', 'Samsung ML-5510ND', 'Samsung ProXpress M4530NX', 'Xerox WorkCentre 4150u', 'Samsung ML-5512ND', 'Samsung ProXpress M4580FX', 'Xerox WorkCentre 4150x', 'Samsung ML-5515ND', 'Samsung ProXpress M4583FX', 'Xerox WorkCentre 4150xf', 'Samsung ML-6510ND', 'Samsung SCX-6345N', 'Xerox WorkCentre 4250', 'Samsung ML-6512ND', 'Samsung SCX-6345NJ', 'Xerox WorkCentre 4250S', 'Samsung ML-6515ND', 'Samsung SCX-6545N', 'Xerox WorkCentre 4250X', 'Samsung MultiXpress M4370LX', 'Samsung SCX-6555N', 'Xerox WorkCentre 4250XF', 'Samsung MultiXpress M5370LX', 'Xerox Phaser 4600DN', 'Xerox WorkCentre 4260S', 'Samsung MultiXpress SCX-6545N', 'Xerox Phaser 4600DT', 'Xerox WorkCentre 4260X', 'Samsung MultiXpress SCX-6555N', 'Xerox Phaser 4600N', 'Xerox WorkCentre 4260XF'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC97-02259A.jpg
