Узел автоматической подачи оригиналов;130N01270;Xerox | 130N01270 - Узел захвата бумаги из автоподатчика документов, в сборе;['Samsung SCX-4720F', 'Xerox Phaser 6110MFP/X', 'Dell 1815dn', 'Samsung SCX-4720FN', 'Xerox WorkCentre 3210', 'Samsung CLX-6200FX', 'Samsung SCX-4824FN', 'Xerox WorkCentre 3210N', 'Samsung CLX-6200ND', 'Samsung SCX-4825FN', 'Xerox WorkCentre 3220', 'Samsung CLX-6210FX', 'Samsung SCX-4826FN', 'Xerox WorkCentre 3220DN', 'Samsung CLX-6240FX', 'Samsung SCX-4828FN', 'Xerox WorkCentre PE120', 'Samsung SCX-4116', 'Xerox Phaser 3300MFP/X', 'Xerox WorkCentre PE120i', 'Samsung SCX-4216F', 'Xerox Phaser 6110MFP/B', 'Xerox WorkCentre PE16', 'Samsung SCX-4520', 'Xerox Phaser 6110MFP/S', 'Xerox WorkCentre PE16e', 'Dell 1600n', 'Samsung SCX-4720F', 'Xerox Phaser 6110MFP/X', 'Dell 1815dn', 'Samsung SCX-4720FN', 'Xerox WorkCentre 3210', 'Samsung CLX-6200FX', 'Samsung SCX-4824FN', 'Xerox WorkCentre 3210N', 'Samsung CLX-6200ND', 'Samsung SCX-4825FN', 'Xerox WorkCentre 3220', 'Samsung CLX-6210FX', 'Samsung SCX-4826FN', 'Xerox WorkCentre 3220DN', 'Samsung CLX-6240FX', 'Samsung SCX-4828FN', 'Xerox WorkCentre PE120', 'Samsung SCX-4116', 'Xerox Phaser 3300MFP/X', 'Xerox WorkCentre PE120i', 'Samsung SCX-4216F', 'Xerox Phaser 6110MFP/B', 'Xerox WorkCentre PE16', 'Samsung SCX-4520', 'Xerox Phaser 6110MFP/S', 'Xerox WorkCentre PE16e', 'Dell 1600n', 'Samsung SCX-4720F', 'Xerox Phaser 6110MFP/X', 'Dell 1815dn', 'Samsung SCX-4720FN', 'Xerox WorkCentre 3210', 'Samsung CLX-6200FX', 'Samsung SCX-4824FN', 'Xerox WorkCentre 3210N', 'Samsung CLX-6200ND', 'Samsung SCX-4825FN', 'Xerox WorkCentre 3220', 'Samsung CLX-6210FX', 'Samsung SCX-4826FN', 'Xerox WorkCentre 3220DN', 'Samsung CLX-6240FX', 'Samsung SCX-4828FN', 'Xerox WorkCentre PE120', 'Samsung SCX-4116', 'Xerox Phaser 3300MFP/X', 'Xerox WorkCentre PE120i', 'Samsung SCX-4216F', 'Xerox Phaser 6110MFP/B', 'Xerox WorkCentre PE16', 'Samsung SCX-4520', 'Xerox Phaser 6110MFP/S', 'Xerox WorkCentre PE16e', 'Dell 1600n', 'Samsung SCX-4720F', 'Xerox Phaser 6110MFP/X', 'Dell 1815dn', 'Samsung SCX-4720FN', 'Xerox WorkCentre 3210', 'Samsung CLX-6200FX', 'Samsung SCX-4824FN', 'Xerox WorkCentre 3210N', 'Samsung CLX-6200ND', 'Samsung SCX-4825FN', 'Xerox WorkCentre 3220', 'Samsung CLX-6210FX', 'Samsung SCX-4826FN', 'Xerox WorkCentre 3220DN', 'Samsung CLX-6240FX', 'Samsung SCX-4828FN', 'Xerox WorkCentre PE120', 'Samsung SCX-4116', 'Xerox Phaser 3300MFP/X', 'Xerox WorkCentre PE120i', 'Samsung SCX-4216F', 'Xerox Phaser 6110MFP/B', 'Xerox WorkCentre PE16', 'Samsung SCX-4520', 'Xerox Phaser 6110MFP/S', 'Xerox WorkCentre PE16e'];
Узел автоматической подачи оригиналов;JB66-00103A;JB66-00103A - Шестерня (38 зубов) в узле автоподатчика документов;['Samsung SCX-4825FN', 'Xerox Phaser 6110MFP/S', 'Dell 1815dn', 'Samsung SCX-4826FN', 'Xerox Phaser 6110MFP/X', 'Samsung CLX-3160FN', 'Samsung SCX-4828FN', 'Xerox WorkCentre 3210', 'Samsung CLX-3160N', 'Samsung SCX-5115', 'Xerox WorkCentre 3210N', 'Samsung SCX-4116', 'Samsung SCX-5115F', 'Xerox WorkCentre 3220', 'Samsung SCX-4216F', 'Samsung SCX-5312F', 'Xerox WorkCentre 3220DN', 'Samsung SCX-4520', 'Samsung SCX-5315F', 'Xerox WorkCentre PE120', 'Samsung SCX-4521F', 'Samsung SCX-5530FN', 'Xerox WorkCentre PE120i', 'Samsung SCX-4720F', 'Samsung SCX-5530N', 'Xerox WorkCentre PE16', 'Samsung SCX-4720FN', 'Samsung SCX-5635FN', 'Xerox WorkCentre PE16e', 'Samsung SCX-4824FN', 'Xerox Phaser 6110MFP/B'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JB66-00103A.jpg
Узел автоматической подачи оригиналов;JC39-00351A;JC39-00351A - Кабель узла автоматической подачи документов;['Samsung SCX-4216F', 'Samsung SCX-4720FN', 'Samsung SCX-4016', 'Samsung SCX-4520', 'Xerox WorkCentre PE120', 'Samsung SCX-4116', 'Samsung SCX-4720F', 'Xerox WorkCentre PE120i'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC39-00351A.jpg
Узел автоматической подачи оригиналов;JC39-00278A;Samsung | JC39-00278A - Кабель узла автоматической подачи документов;['Samsung SCX-4216F', 'Samsung SCX-4720FN', 'Samsung SCX-4016', 'Samsung SCX-4520', 'Xerox WorkCentre PE120', 'Samsung SCX-4116', 'Samsung SCX-4720F', 'Xerox WorkCentre PE120i'];
Узел автоматической подачи оригиналов;JC66-00560A;JC66-00560A - Ось узла подачи бумаги в автоподатчике документов (ролики подачи бумаги в комплекте);['Samsung SCX-4116', 'Samsung SCX-5330N', 'Dell 1815dn', 'Samsung SCX-4216F', 'Samsung SCX-5530FN', 'Samsung CLX-3160FN', 'Samsung SCX-4321', 'Samsung SCX-5530N', 'Samsung CLX-3160N', 'Samsung SCX-4520', 'Samsung SCX-5635FN', 'Samsung CLX-6200FX', 'Samsung SCX-4521F', 'Xerox WorkCentre PE120', 'Samsung CLX-6200ND', 'Samsung SCX-4720F', 'Xerox WorkCentre PE120i', 'Samsung CLX-6210FX', 'Samsung SCX-4720FN', 'Xerox WorkCentre PE16', 'Samsung CLX-6240FX', 'Samsung SCX-4725F', 'Xerox WorkCentre PE16e', 'Samsung SCX-4016', 'Samsung SCX-4725FN'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC66-00560A.jpg
Узел автоматической подачи оригиналов;JC31-00036A;JC31-00036A - Мотор привода узла автоматической подачи документов;['Samsung SCX-4720FN', 'Xerox Phaser 3200MFP', 'Samsung CLX-3160FN', 'Samsung SCX-4725F', 'Xerox Phaser 3200MFP/B', 'Samsung CLX-3160N', 'Samsung SCX-4725FN', 'Xerox Phaser 3200MFP/N', 'Samsung CLX-6200FX', 'Samsung SCX-4824FN', 'Xerox Phaser 3200MFP/N', 'Samsung CLX-6200ND', 'Samsung SCX-4825FN', 'Xerox WorkCentre 3210', 'Samsung CLX-6210FX', 'Samsung SCX-4826FN', 'Xerox WorkCentre 3210N', 'Samsung CLX-6240FX', 'Samsung SCX-4828FN', 'Xerox WorkCentre 3220', 'Samsung SCX-4321', 'Samsung SCX-5330N', 'Xerox WorkCentre 3220DN', 'Samsung SCX-4520', 'Samsung SCX-5530FN', 'Xerox WorkCentre PE120', 'Samsung SCX-4521F', 'Samsung SCX-5530N', 'Xerox WorkCentre PE120i', 'Samsung SCX-4720F', 'Samsung SCX-5635FN', 'Xerox WorkCentre PE220'];
Узел автоматической подачи оригиналов;022N02190;022N02190 - Ролик подачи бумаги в автоподатчике документов, в сборе;['Samsung SCX-4520', 'Xerox Phaser 3200MFP', 'Dell 1815dn', 'Samsung SCX-4521F', 'Xerox Phaser 3200MFP/B', 'Dell 2145cn', 'Samsung SCX-4720F', 'Xerox Phaser 3200MFP/N', 'Dell 2355dn', 'Samsung SCX-4720FN', 'Xerox Phaser 3300MFP/X', 'Samsung CLX-3160FN', 'Samsung SCX-4725F', 'Xerox Phaser 3635MFP', 'Samsung CLX-3160N', 'Samsung SCX-4725FN', 'Xerox Phaser 3635MFP/S', 'Samsung CLX-6200FX', 'Samsung SCX-4824FN', 'Xerox Phaser 3635MFP/X', 'Samsung CLX-6200ND', 'Samsung SCX-4825FN', 'Xerox Phaser 6110MFP/B', 'Samsung CLX-6210FX', 'Samsung SCX-4826FN', 'Xerox Phaser 6110MFP/S', 'Samsung CLX-6210FX', 'Samsung SCX-4828FN', 'Xerox Phaser 6110MFP/X', 'Samsung CLX-6220FX', 'Samsung SCX-4833FR', 'Xerox WorkCentre 3210', 'Samsung CLX-6220FX', 'Samsung SCX-4835FR', 'Xerox WorkCentre 3210N', 'Samsung CLX-6240FX', 'Samsung SCX-5530FN', 'Xerox WorkCentre 3220', 'Samsung CLX-6240FX', 'Samsung SCX-5530N', 'Xerox WorkCentre 3220DN', 'Samsung CLX-6240FX', 'Samsung SCX-5635FN', 'Xerox WorkCentre 3325', 'Samsung CLX-6250FX', 'Samsung SCX-5637FR', 'Xerox WorkCentre 3325DNI', 'Samsung CLX-6250FX', 'Samsung SCX-5639FR', 'Xerox WorkCentre 3550', 'Samsung CLX-6260FD', 'Samsung SCX-5739FW', 'Xerox WorkCentre 3550X', 'Samsung CLX-6260FR', 'Samsung SCX-5835FN', 'Xerox WorkCentre PE120', 'Samsung CLX-6260FW', 'Samsung SCX-5935FN', 'Xerox WorkCentre PE120i', 'Samsung CLX-6260FW', 'Samsung SCX-6122FN', 'Xerox WorkCentre PE16', 'Samsung CLX-6260ND', 'Samsung SCX-6322DN', 'Xerox WorkCentre PE16e', 'Samsung SCX-4116', 'Samsung SCX-6322DNG', 'Xerox WorkCentre PE220', 'Samsung SCX-4216F', 'Samsung SCX-6345N', 'Samsung SCX-4321', 'Samsung SCX-6345NJ'];E:\Projects\PycharmProjects\parser_profit\images\xerox\022N02190.jpg
Узел автоматической подачи оригиналов;JB75-00299A;Samsung | JB75-00299A - Ролик подачи бумаги в автоподатчике документов, в сборе;['Samsung SCX-4520', 'Xerox Phaser 3200MFP', 'Dell 1815dn', 'Samsung SCX-4521F', 'Xerox Phaser 3200MFP/B', 'Dell 2145cn', 'Samsung SCX-4720F', 'Xerox Phaser 3200MFP/N', 'Dell 2355dn', 'Samsung SCX-4720FN', 'Xerox Phaser 3300MFP/X', 'Samsung CLX-3160FN', 'Samsung SCX-4725F', 'Xerox Phaser 3635MFP', 'Samsung CLX-3160N', 'Samsung SCX-4725FN', 'Xerox Phaser 3635MFP/S', 'Samsung CLX-6200FX', 'Samsung SCX-4824FN', 'Xerox Phaser 3635MFP/X', 'Samsung CLX-6200ND', 'Samsung SCX-4825FN', 'Xerox Phaser 6110MFP/B', 'Samsung CLX-6210FX', 'Samsung SCX-4826FN', 'Xerox Phaser 6110MFP/S', 'Samsung CLX-6210FX', 'Samsung SCX-4828FN', 'Xerox Phaser 6110MFP/X', 'Samsung CLX-6220FX', 'Samsung SCX-4833FR', 'Xerox WorkCentre 3210', 'Samsung CLX-6220FX', 'Samsung SCX-4835FR', 'Xerox WorkCentre 3210N', 'Samsung CLX-6240FX', 'Samsung SCX-5530FN', 'Xerox WorkCentre 3220', 'Samsung CLX-6240FX', 'Samsung SCX-5530N', 'Xerox WorkCentre 3220DN', 'Samsung CLX-6240FX', 'Samsung SCX-5635FN', 'Xerox WorkCentre 3325', 'Samsung CLX-6250FX', 'Samsung SCX-5637FR', 'Xerox WorkCentre 3325DNI', 'Samsung CLX-6250FX', 'Samsung SCX-5639FR', 'Xerox WorkCentre 3550', 'Samsung CLX-6260FD', 'Samsung SCX-5739FW', 'Xerox WorkCentre 3550X', 'Samsung CLX-6260FR', 'Samsung SCX-5835FN', 'Xerox WorkCentre PE120', 'Samsung CLX-6260FW', 'Samsung SCX-5935FN', 'Xerox WorkCentre PE120i', 'Samsung CLX-6260FW', 'Samsung SCX-6122FN', 'Xerox WorkCentre PE16', 'Samsung CLX-6260ND', 'Samsung SCX-6322DN', 'Xerox WorkCentre PE16e', 'Samsung SCX-4116', 'Samsung SCX-6322DNG', 'Xerox WorkCentre PE220', 'Samsung SCX-4216F', 'Samsung SCX-6345N', 'Samsung SCX-4321', 'Samsung SCX-6345NJ'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JB75-00299A.jpg
Подача и захват бумаги;006N01253;006N01253 - Вал в узле подачи бумаги;['Samsung ML-2580NK', 'Samsung SCX-5330N', 'Dell 1815dn', 'Samsung ML-3050', 'Samsung SCX-5530FN', 'Dell 2355dn', 'Samsung ML-3051N', 'Samsung SCX-5530N', 'Samsung ML-1510', 'Samsung ML-3051ND', 'Samsung SCX-5635FN', 'Samsung ML-1520', 'Samsung ML-3470D', 'Samsung SCX-5835FN', 'Samsung ML-1520P', 'Samsung ML-3471ND', 'Samsung SCX-5935FN', 'Samsung ML-1710', 'Samsung SCX-4016', 'Samsung SF-560', 'Samsung ML-1710P', 'Samsung SCX-4100', 'Samsung SF-565P', 'Samsung ML-1740', 'Samsung SCX-4116', 'Samsung SF-650', 'Samsung ML-1750', 'Samsung SCX-4200', 'Samsung SF-650P', 'Samsung ML-1910', 'Samsung SCX-4200R', 'Samsung SF-750', 'Samsung ML-1915', 'Samsung SCX-4216F', 'Samsung SF-755P', 'Samsung ML-2250', 'Samsung SCX-4220', 'Xerox Phaser 3115', 'Samsung ML-2251N', 'Samsung SCX-4300', 'Xerox Phaser 3120', 'Samsung ML-2251NP', 'Samsung SCX-4520', 'Xerox Phaser 3121', 'Samsung ML-2252W', 'Samsung SCX-4600', 'Xerox Phaser 3130', 'Samsung ML-2525', 'Samsung SCX-4623F', 'Xerox WorkCentre PE114e', 'Samsung ML-2525W', 'Samsung SCX-4623FH', 'Xerox WorkCentre PE120', 'Samsung ML-2540', 'Samsung SCX-4623FN', 'Xerox WorkCentre PE120i', 'Samsung ML-2540R', 'Samsung SCX-4720F', 'Xerox WorkCentre PE16', 'Samsung ML-2580N', 'Samsung SCX-4720FN', 'Xerox WorkCentre PE16e'];
Подача и захват бумаги;JC66-00398A;"Samsung | JC66-00398A - Вал в узле подачи бумаги
Снято с производства";['Samsung ML-2580NK', 'Samsung SCX-5330N', 'Dell 1815dn', 'Samsung ML-3050', 'Samsung SCX-5530FN', 'Dell 2355dn', 'Samsung ML-3051N', 'Samsung SCX-5530N', 'Samsung ML-1510', 'Samsung ML-3051ND', 'Samsung SCX-5635FN', 'Samsung ML-1520', 'Samsung ML-3470D', 'Samsung SCX-5835FN', 'Samsung ML-1520P', 'Samsung ML-3471ND', 'Samsung SCX-5935FN', 'Samsung ML-1710', 'Samsung SCX-4016', 'Samsung SF-560', 'Samsung ML-1710P', 'Samsung SCX-4100', 'Samsung SF-565P', 'Samsung ML-1740', 'Samsung SCX-4116', 'Samsung SF-650', 'Samsung ML-1750', 'Samsung SCX-4200', 'Samsung SF-650P', 'Samsung ML-1910', 'Samsung SCX-4200R', 'Samsung SF-750', 'Samsung ML-1915', 'Samsung SCX-4216F', 'Samsung SF-755P', 'Samsung ML-2250', 'Samsung SCX-4220', 'Xerox Phaser 3115', 'Samsung ML-2251N', 'Samsung SCX-4300', 'Xerox Phaser 3120', 'Samsung ML-2251NP', 'Samsung SCX-4520', 'Xerox Phaser 3121', 'Samsung ML-2252W', 'Samsung SCX-4600', 'Xerox Phaser 3130', 'Samsung ML-2525', 'Samsung SCX-4623F', 'Xerox WorkCentre PE114e', 'Samsung ML-2525W', 'Samsung SCX-4623FH', 'Xerox WorkCentre PE120', 'Samsung ML-2540', 'Samsung SCX-4623FN', 'Xerox WorkCentre PE120i', 'Samsung ML-2540R', 'Samsung SCX-4720F', 'Xerox WorkCentre PE16', 'Samsung ML-2580N', 'Samsung SCX-4720FN', 'Xerox WorkCentre PE16e'];
