Подача и захват бумаги;019N00742;019N00742 - Накладка площадки отделения бумаги;['Samsung ML-3051N', 'Xerox Phaser 3120', 'Dell 1815dn', 'Samsung ML-3051ND', 'Xerox Phaser 3121', 'Dell 2335dn', 'Samsung ML-3470D', 'Xerox Phaser 3130', 'Dell 2355dn', 'Samsung ML-3471ND', 'Xerox Phaser 3140', 'Lanier AC230n', 'Samsung ML-3560', 'Xerox Phaser 3140 Orange', 'Ricoh Aficio SP 3200SF', 'Samsung ML-3561N', 'Xerox Phaser 3140 Silver / Black', 'Samsung CLP-310', 'Samsung ML-3561ND', 'Xerox Phaser 3140B', 'Samsung CLP-310N', 'Samsung ML-4550', 'Xerox Phaser 3150', 'Samsung CLP-315', 'Samsung ML-4551N', 'Xerox Phaser 3150N', 'Samsung CLP-315W', 'Samsung ML-4551ND', 'Xerox Phaser 3155', 'Samsung CLP-350N', 'Samsung ML-4551NDR', 'Xerox Phaser 3155B', 'Samsung CLP-610ND', 'Samsung SCX-4016', 'Xerox Phaser 3160', 'Samsung CLP-660N', 'Samsung SCX-4100', 'Xerox Phaser 3160B', 'Samsung CLP-660ND', 'Samsung SCX-4116', 'Xerox Phaser 3160N', 'Samsung CLP-680ND', 'Samsung SCX-4200', 'Xerox Phaser 3250D', 'Samsung CLX-3185FN', 'Samsung SCX-4200R', 'Xerox Phaser 3250DN', 'Samsung CLX-3185FW', 'Samsung SCX-4216F', 'Xerox Phaser 3300MFP/X', 'Samsung CLX-3185N', 'Samsung SCX-4220', 'Xerox Phaser 3435DN', 'Samsung CLX-3185W', 'Samsung SCX-4300', 'Xerox Phaser 3500', 'Samsung CLX-6260FD', 'Samsung SCX-4520', 'Xerox Phaser 3500B', 'Samsung CLX-6260FR', 'Samsung SCX-4600', 'Xerox Phaser 3500DN', 'Samsung CLX-6260FW', 'Samsung SCX-4623F', 'Xerox Phaser 3500N', 'Samsung CLX-6260ND', 'Samsung SCX-4623FH', 'Xerox Phaser 3600', 'Samsung ML-1510', 'Samsung SCX-4623FN', 'Xerox Phaser 3600B', 'Samsung ML-1520', 'Samsung SCX-4720F', 'Xerox Phaser 3600DN', 'Samsung ML-1520P', 'Samsung SCX-4720FN', 'Xerox Phaser 3600N', 'Samsung ML-1710', 'Samsung SCX-4824FN', 'Xerox Phaser 3635MFP', 'Samsung ML-1710P', 'Samsung SCX-4825FN', 'Xerox Phaser 3635MFP/S', 'Samsung ML-1740', 'Samsung SCX-4826FN', 'Xerox Phaser 3635MFP/X', 'Samsung ML-1750', 'Samsung SCX-4828FN', 'Xerox WorkCentre 3119', 'Samsung ML-1910', 'Samsung SCX-5330N', 'Xerox WorkCentre 3210', 'Samsung ML-1915', 'Samsung SCX-5530FN', 'Xerox WorkCentre 3210N', 'Samsung ML-2250', 'Samsung SCX-5530N', 'Xerox WorkCentre 3220', 'Samsung ML-2251N', 'Samsung SCX-5635FN', 'Xerox WorkCentre 3220DN', 'Samsung ML-2251NP', 'Samsung SCX-5835FN', 'Xerox WorkCentre 3550', 'Samsung ML-2252W', 'Samsung SCX-5935FN', 'Xerox WorkCentre 3550X', 'Samsung ML-2525', 'Samsung SF-560', 'Xerox WorkCentre PE114e', 'Samsung ML-2525W', 'Samsung SF-565P', 'Xerox WorkCentre PE120', 'Samsung ML-2580N', 'Samsung SF-650', 'Xerox WorkCentre PE120i', 'Samsung ML-2580NK', 'Samsung SF-650P', 'Xerox WorkCentre PE16', 'Samsung ML-2855ND', 'Savin SP 3200SF', 'Xerox WorkCentre PE16e', 'Samsung ML-3050', 'Xerox Phaser 3115'];E:\Projects\PycharmProjects\parser_profit\images\xerox\019N00742.jpg
Подача и захват бумаги;019N00821;Xerox | 019N00821 - Накладка площадки отделения бумаги;['Samsung ML-3051N', 'Xerox Phaser 3120', 'Dell 1815dn', 'Samsung ML-3051ND', 'Xerox Phaser 3121', 'Dell 2335dn', 'Samsung ML-3470D', 'Xerox Phaser 3130', 'Dell 2355dn', 'Samsung ML-3471ND', 'Xerox Phaser 3140', 'Lanier AC230n', 'Samsung ML-3560', 'Xerox Phaser 3140 Orange', 'Ricoh Aficio SP 3200SF', 'Samsung ML-3561N', 'Xerox Phaser 3140 Silver / Black', 'Samsung CLP-310', 'Samsung ML-3561ND', 'Xerox Phaser 3140B', 'Samsung CLP-310N', 'Samsung ML-4550', 'Xerox Phaser 3150', 'Samsung CLP-315', 'Samsung ML-4551N', 'Xerox Phaser 3150N', 'Samsung CLP-315W', 'Samsung ML-4551ND', 'Xerox Phaser 3155', 'Samsung CLP-350N', 'Samsung ML-4551NDR', 'Xerox Phaser 3155B', 'Samsung CLP-610ND', 'Samsung SCX-4016', 'Xerox Phaser 3160', 'Samsung CLP-660N', 'Samsung SCX-4100', 'Xerox Phaser 3160B', 'Samsung CLP-660ND', 'Samsung SCX-4116', 'Xerox Phaser 3160N', 'Samsung CLP-680ND', 'Samsung SCX-4200', 'Xerox Phaser 3250D', 'Samsung CLX-3185FN', 'Samsung SCX-4200R', 'Xerox Phaser 3250DN', 'Samsung CLX-3185FW', 'Samsung SCX-4216F', 'Xerox Phaser 3300MFP/X', 'Samsung CLX-3185N', 'Samsung SCX-4220', 'Xerox Phaser 3435DN', 'Samsung CLX-3185W', 'Samsung SCX-4300', 'Xerox Phaser 3500', 'Samsung CLX-6260FD', 'Samsung SCX-4520', 'Xerox Phaser 3500B', 'Samsung CLX-6260FR', 'Samsung SCX-4600', 'Xerox Phaser 3500DN', 'Samsung CLX-6260FW', 'Samsung SCX-4623F', 'Xerox Phaser 3500N', 'Samsung CLX-6260ND', 'Samsung SCX-4623FH', 'Xerox Phaser 3600', 'Samsung ML-1510', 'Samsung SCX-4623FN', 'Xerox Phaser 3600B', 'Samsung ML-1520', 'Samsung SCX-4720F', 'Xerox Phaser 3600DN', 'Samsung ML-1520P', 'Samsung SCX-4720FN', 'Xerox Phaser 3600N', 'Samsung ML-1710', 'Samsung SCX-4824FN', 'Xerox Phaser 3635MFP', 'Samsung ML-1710P', 'Samsung SCX-4825FN', 'Xerox Phaser 3635MFP/S', 'Samsung ML-1740', 'Samsung SCX-4826FN', 'Xerox Phaser 3635MFP/X', 'Samsung ML-1750', 'Samsung SCX-4828FN', 'Xerox WorkCentre 3119', 'Samsung ML-1910', 'Samsung SCX-5330N', 'Xerox WorkCentre 3210', 'Samsung ML-1915', 'Samsung SCX-5530FN', 'Xerox WorkCentre 3210N', 'Samsung ML-2250', 'Samsung SCX-5530N', 'Xerox WorkCentre 3220', 'Samsung ML-2251N', 'Samsung SCX-5635FN', 'Xerox WorkCentre 3220DN', 'Samsung ML-2251NP', 'Samsung SCX-5835FN', 'Xerox WorkCentre 3550', 'Samsung ML-2252W', 'Samsung SCX-5935FN', 'Xerox WorkCentre 3550X', 'Samsung ML-2525', 'Samsung SF-560', 'Xerox WorkCentre PE114e', 'Samsung ML-2525W', 'Samsung SF-565P', 'Xerox WorkCentre PE120', 'Samsung ML-2580N', 'Samsung SF-650', 'Xerox WorkCentre PE120i', 'Samsung ML-2580NK', 'Samsung SF-650P', 'Xerox WorkCentre PE16', 'Samsung ML-2855ND', 'Savin SP 3200SF', 'Xerox WorkCentre PE16e', 'Samsung ML-3050', 'Xerox Phaser 3115', 'Dell 1600n', 'Samsung ML-3051N', 'Xerox Phaser 3120', 'Dell 1815dn', 'Samsung ML-3051ND', 'Xerox Phaser 3121', 'Dell 2335dn', 'Samsung ML-3470D', 'Xerox Phaser 3130', 'Dell 2355dn', 'Samsung ML-3471ND', 'Xerox Phaser 3140', 'Lanier AC230n', 'Samsung ML-3560', 'Xerox Phaser 3140 Orange', 'Ricoh Aficio SP 3200SF', 'Samsung ML-3561N', 'Xerox Phaser 3140 Silver / Black', 'Samsung CLP-310', 'Samsung ML-3561ND', 'Xerox Phaser 3140B', 'Samsung CLP-310N', 'Samsung ML-4550', 'Xerox Phaser 3150', 'Samsung CLP-315', 'Samsung ML-4551N', 'Xerox Phaser 3150N', 'Samsung CLP-315W', 'Samsung ML-4551ND', 'Xerox Phaser 3155', 'Samsung CLP-350N', 'Samsung ML-4551NDR', 'Xerox Phaser 3155B', 'Samsung CLP-610ND', 'Samsung SCX-4016', 'Xerox Phaser 3160', 'Samsung CLP-660N', 'Samsung SCX-4100', 'Xerox Phaser 3160B', 'Samsung CLP-660ND', 'Samsung SCX-4116', 'Xerox Phaser 3160N', 'Samsung CLP-680ND', 'Samsung SCX-4200', 'Xerox Phaser 3250D', 'Samsung CLX-3185FN', 'Samsung SCX-4200R', 'Xerox Phaser 3250DN', 'Samsung CLX-3185FW', 'Samsung SCX-4216F', 'Xerox Phaser 3300MFP/X', 'Samsung CLX-3185N', 'Samsung SCX-4220', 'Xerox Phaser 3435DN', 'Samsung CLX-3185W', 'Samsung SCX-4300', 'Xerox Phaser 3500', 'Samsung CLX-6260FD', 'Samsung SCX-4520', 'Xerox Phaser 3500B', 'Samsung CLX-6260FR', 'Samsung SCX-4600', 'Xerox Phaser 3500DN', 'Samsung CLX-6260FW', 'Samsung SCX-4623F', 'Xerox Phaser 3500N', 'Samsung CLX-6260ND', 'Samsung SCX-4623FH', 'Xerox Phaser 3600', 'Samsung ML-1510', 'Samsung SCX-4623FN', 'Xerox Phaser 3600B', 'Samsung ML-1520', 'Samsung SCX-4720F', 'Xerox Phaser 3600DN', 'Samsung ML-1520P', 'Samsung SCX-4720FN', 'Xerox Phaser 3600N', 'Samsung ML-1710', 'Samsung SCX-4824FN', 'Xerox Phaser 3635MFP', 'Samsung ML-1710P', 'Samsung SCX-4825FN', 'Xerox Phaser 3635MFP/S', 'Samsung ML-1740', 'Samsung SCX-4826FN', 'Xerox Phaser 3635MFP/X', 'Samsung ML-1750', 'Samsung SCX-4828FN', 'Xerox WorkCentre 3119', 'Samsung ML-1910', 'Samsung SCX-5330N', 'Xerox WorkCentre 3210', 'Samsung ML-1915', 'Samsung SCX-5530FN', 'Xerox WorkCentre 3210N', 'Samsung ML-2250', 'Samsung SCX-5530N', 'Xerox WorkCentre 3220', 'Samsung ML-2251N', 'Samsung SCX-5635FN', 'Xerox WorkCentre 3220DN', 'Samsung ML-2251NP', 'Samsung SCX-5835FN', 'Xerox WorkCentre 3550', 'Samsung ML-2252W', 'Samsung SCX-5935FN', 'Xerox WorkCentre 3550X', 'Samsung ML-2525', 'Samsung SF-560', 'Xerox WorkCentre PE114e', 'Samsung ML-2525W', 'Samsung SF-565P', 'Xerox WorkCentre PE120', 'Samsung ML-2580N', 'Samsung SF-650', 'Xerox WorkCentre PE120i', 'Samsung ML-2580NK', 'Samsung SF-650P', 'Xerox WorkCentre PE16', 'Samsung ML-2855ND', 'Savin SP 3200SF', 'Xerox WorkCentre PE16e', 'Samsung ML-3050', 'Xerox Phaser 3115', 'Dell 1600n', 'Samsung ML-3051N', 'Xerox Phaser 3120', 'Dell 1815dn', 'Samsung ML-3051ND', 'Xerox Phaser 3121', 'Dell 2335dn', 'Samsung ML-3470D', 'Xerox Phaser 3130', 'Dell 2355dn', 'Samsung ML-3471ND', 'Xerox Phaser 3140', 'Lanier AC230n', 'Samsung ML-3560', 'Xerox Phaser 3140 Orange', 'Ricoh Aficio SP 3200SF', 'Samsung ML-3561N', 'Xerox Phaser 3140 Silver / Black', 'Samsung CLP-310', 'Samsung ML-3561ND', 'Xerox Phaser 3140B', 'Samsung CLP-310N', 'Samsung ML-4550', 'Xerox Phaser 3150', 'Samsung CLP-315', 'Samsung ML-4551N', 'Xerox Phaser 3150N', 'Samsung CLP-315W', 'Samsung ML-4551ND', 'Xerox Phaser 3155', 'Samsung CLP-350N', 'Samsung ML-4551NDR', 'Xerox Phaser 3155B', 'Samsung CLP-610ND', 'Samsung SCX-4016', 'Xerox Phaser 3160', 'Samsung CLP-660N', 'Samsung SCX-4100', 'Xerox Phaser 3160B', 'Samsung CLP-660ND', 'Samsung SCX-4116', 'Xerox Phaser 3160N', 'Samsung CLP-680ND', 'Samsung SCX-4200', 'Xerox Phaser 3250D', 'Samsung CLX-3185FN', 'Samsung SCX-4200R', 'Xerox Phaser 3250DN', 'Samsung CLX-3185FW', 'Samsung SCX-4216F', 'Xerox Phaser 3300MFP/X', 'Samsung CLX-3185N', 'Samsung SCX-4220', 'Xerox Phaser 3435DN', 'Samsung CLX-3185W', 'Samsung SCX-4300', 'Xerox Phaser 3500', 'Samsung CLX-6260FD', 'Samsung SCX-4520', 'Xerox Phaser 3500B', 'Samsung CLX-6260FR', 'Samsung SCX-4600', 'Xerox Phaser 3500DN', 'Samsung CLX-6260FW', 'Samsung SCX-4623F', 'Xerox Phaser 3500N', 'Samsung CLX-6260ND', 'Samsung SCX-4623FH', 'Xerox Phaser 3600', 'Samsung ML-1510', 'Samsung SCX-4623FN', 'Xerox Phaser 3600B', 'Samsung ML-1520', 'Samsung SCX-4720F', 'Xerox Phaser 3600DN', 'Samsung ML-1520P', 'Samsung SCX-4720FN', 'Xerox Phaser 3600N', 'Samsung ML-1710', 'Samsung SCX-4824FN', 'Xerox Phaser 3635MFP', 'Samsung ML-1710P', 'Samsung SCX-4825FN', 'Xerox Phaser 3635MFP/S', 'Samsung ML-1740', 'Samsung SCX-4826FN', 'Xerox Phaser 3635MFP/X', 'Samsung ML-1750', 'Samsung SCX-4828FN', 'Xerox WorkCentre 3119', 'Samsung ML-1910', 'Samsung SCX-5330N', 'Xerox WorkCentre 3210', 'Samsung ML-1915', 'Samsung SCX-5530FN', 'Xerox WorkCentre 3210N', 'Samsung ML-2250', 'Samsung SCX-5530N', 'Xerox WorkCentre 3220', 'Samsung ML-2251N', 'Samsung SCX-5635FN', 'Xerox WorkCentre 3220DN', 'Samsung ML-2251NP', 'Samsung SCX-5835FN', 'Xerox WorkCentre 3550', 'Samsung ML-2252W', 'Samsung SCX-5935FN', 'Xerox WorkCentre 3550X', 'Samsung ML-2525', 'Samsung SF-560', 'Xerox WorkCentre PE114e', 'Samsung ML-2525W', 'Samsung SF-565P', 'Xerox WorkCentre PE120', 'Samsung ML-2580N', 'Samsung SF-650', 'Xerox WorkCentre PE120i', 'Samsung ML-2580NK', 'Samsung SF-650P', 'Xerox WorkCentre PE16', 'Samsung ML-2855ND', 'Savin SP 3200SF', 'Xerox WorkCentre PE16e', 'Samsung ML-3050', 'Xerox Phaser 3115'];
Подача и захват бумаги;022N01609;022N01609 - Муфта верхнего вала подачи бумаги, в сборе;['Samsung ML-3471ND', 'Samsung SF-650P', 'Dell 1815dn', 'Samsung Msys 755P', 'Samsung SF-750', 'Samsung ML-1510', 'Samsung SCX-4016', 'Samsung SF-755P', 'Samsung ML-1520', 'Samsung SCX-4100', 'Xerox Phaser 3140', 'Samsung ML-1520P', 'Samsung SCX-4116', 'Xerox Phaser 3140 Orange', 'Samsung ML-1710', 'Samsung SCX-4200', 'Xerox Phaser 3140 Silver / Black', 'Samsung ML-1710P', 'Samsung SCX-4200R', 'Xerox Phaser 3140B', 'Samsung ML-1740', 'Samsung SCX-4216F', 'Xerox Phaser 3150', 'Samsung ML-1750', 'Samsung SCX-4220', 'Xerox Phaser 3150N', 'Samsung ML-1910', 'Samsung SCX-4300', 'Xerox Phaser 3155', 'Samsung ML-1915', 'Samsung SCX-4520', 'Xerox Phaser 3155B', 'Samsung ML-2250', 'Samsung SCX-4600', 'Xerox Phaser 3160', 'Samsung ML-2251N', 'Samsung SCX-4623F', 'Xerox Phaser 3160B', 'Samsung ML-2251NP', 'Samsung SCX-4623FH', 'Xerox Phaser 3160N', 'Samsung ML-2252W', 'Samsung SCX-4623FN', 'Xerox Phaser 3300MFP', 'Samsung ML-2525', 'Samsung SCX-4720F', 'Xerox Phaser 3300MFP/X', 'Samsung ML-2525W', 'Samsung SCX-4720FN', 'Xerox Phaser 3435DN', 'Samsung ML-2540', 'Samsung SCX-5530FN', 'Xerox Phaser 3635MFP', 'Samsung ML-2540R', 'Samsung SCX-5530N', 'Xerox Phaser 3635MFP/S', 'Samsung ML-2580N', 'Samsung SCX-5635FN', 'Xerox Phaser 3635MFP/X', 'Samsung ML-2580NK', 'Samsung SCX-5835FN', 'Xerox WorkCentre 3550', 'Samsung ML-3050', 'Samsung SCX-5935FN', 'Xerox WorkCentre 3550X', 'Samsung ML-3051N', 'Samsung SF-560', 'Xerox WorkCentre PE114e', 'Samsung ML-3051ND', 'Samsung SF-565P', 'Xerox WorkCentre PE16', 'Samsung ML-3470D', 'Samsung SF-650', 'Xerox WorkCentre PE16e'];
Подача и захват бумаги;JC97-01788A;Samsung | JC97-01788A - Муфта верхнего вала подачи бумаги, в сборе;['Samsung ML-3471ND', 'Samsung SF-650P', 'Dell 1815dn', 'Samsung Msys 755P', 'Samsung SF-750', 'Samsung ML-1510', 'Samsung SCX-4016', 'Samsung SF-755P', 'Samsung ML-1520', 'Samsung SCX-4100', 'Xerox Phaser 3140', 'Samsung ML-1520P', 'Samsung SCX-4116', 'Xerox Phaser 3140 Orange', 'Samsung ML-1710', 'Samsung SCX-4200', 'Xerox Phaser 3140 Silver / Black', 'Samsung ML-1710P', 'Samsung SCX-4200R', 'Xerox Phaser 3140B', 'Samsung ML-1740', 'Samsung SCX-4216F', 'Xerox Phaser 3150', 'Samsung ML-1750', 'Samsung SCX-4220', 'Xerox Phaser 3150N', 'Samsung ML-1910', 'Samsung SCX-4300', 'Xerox Phaser 3155', 'Samsung ML-1915', 'Samsung SCX-4520', 'Xerox Phaser 3155B', 'Samsung ML-2250', 'Samsung SCX-4600', 'Xerox Phaser 3160', 'Samsung ML-2251N', 'Samsung SCX-4623F', 'Xerox Phaser 3160B', 'Samsung ML-2251NP', 'Samsung SCX-4623FH', 'Xerox Phaser 3160N', 'Samsung ML-2252W', 'Samsung SCX-4623FN', 'Xerox Phaser 3300MFP', 'Samsung ML-2525', 'Samsung SCX-4720F', 'Xerox Phaser 3300MFP/X', 'Samsung ML-2525W', 'Samsung SCX-4720FN', 'Xerox Phaser 3435DN', 'Samsung ML-2540', 'Samsung SCX-5530FN', 'Xerox Phaser 3635MFP', 'Samsung ML-2540R', 'Samsung SCX-5530N', 'Xerox Phaser 3635MFP/S', 'Samsung ML-2580N', 'Samsung SCX-5635FN', 'Xerox Phaser 3635MFP/X', 'Samsung ML-2580NK', 'Samsung SCX-5835FN', 'Xerox WorkCentre 3550', 'Samsung ML-3050', 'Samsung SCX-5935FN', 'Xerox WorkCentre 3550X', 'Samsung ML-3051N', 'Samsung SF-560', 'Xerox WorkCentre PE114e', 'Samsung ML-3051ND', 'Samsung SF-565P', 'Xerox WorkCentre PE16', 'Samsung ML-3470D', 'Samsung SF-650', 'Xerox WorkCentre PE16e'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC97-01788A.jpg
Подача и захват бумаги;022N02080;022N02080 - Вал подачи бумаги (4 резинки на металлической оси);['Samsung ML-3051ND', 'Samsung SF-560', 'Dell 1815dn', 'Samsung ML-3470D', 'Samsung SF-565P', 'Dell 2355dn', 'Samsung ML-3471ND', 'Samsung SF-750', 'Samsung ML-1510', 'Samsung SCX-4016', 'Samsung SF-755P', 'Samsung ML-1520', 'Samsung SCX-4100', 'TOSHIBA e-STUDIO180S', 'Samsung ML-1520P', 'Samsung SCX-4116', 'Xerox Phaser 3115', 'Samsung ML-1630', 'Samsung SCX-4200', 'Xerox Phaser 3120', 'Samsung ML-1630W', 'Samsung SCX-4200R', 'Xerox Phaser 3121', 'Samsung ML-1710', 'Samsung SCX-4216F', 'Xerox Phaser 3130', 'Samsung ML-1710P', 'Samsung SCX-4220', 'Xerox Phaser 3150', 'Samsung ML-1740', 'Samsung SCX-4300', 'Xerox Phaser 3150N', 'Samsung ML-1750', 'Samsung SCX-4500', 'Xerox Phaser 3300MFP', 'Samsung ML-2250', 'Samsung SCX-4500W', 'Xerox Phaser 3300MFP/X', 'Samsung ML-2250M', 'Samsung SCX-4520', 'Xerox Phaser 3428D', 'Samsung ML-2251', 'Samsung SCX-4720F', 'Xerox Phaser 3428DN', 'Samsung ML-2251N', 'Samsung SCX-4720FN', 'Xerox Phaser 3435DN', 'Samsung ML-2251NP', 'Samsung SCX-5330N', 'Xerox WorkCentre PE114e', 'Samsung ML-2252', 'Samsung SCX-5530FN', 'Xerox WorkCentre PE120', 'Samsung ML-2252G', 'Samsung SCX-5530N', 'Xerox WorkCentre PE120i', 'Samsung ML-2252W', 'Samsung SCX-5635FN', 'Xerox WorkCentre PE16', 'Samsung ML-3050', 'Samsung SCX-5835FN', 'Xerox WorkCentre PE16e', 'Samsung ML-3051N', 'Samsung SCX-5935FN'];
Подача и захват бумаги;JC66-00526A;Samsung | JC66-00526A - Вал подачи бумаги (4 резинки на металлической оси);['Samsung ML-3051ND', 'Samsung SF-560', 'Dell 1815dn', 'Samsung ML-3470D', 'Samsung SF-565P', 'Dell 2355dn', 'Samsung ML-3471ND', 'Samsung SF-750', 'Samsung ML-1510', 'Samsung SCX-4016', 'Samsung SF-755P', 'Samsung ML-1520', 'Samsung SCX-4100', 'TOSHIBA e-STUDIO180S', 'Samsung ML-1520P', 'Samsung SCX-4116', 'Xerox Phaser 3115', 'Samsung ML-1630', 'Samsung SCX-4200', 'Xerox Phaser 3120', 'Samsung ML-1630W', 'Samsung SCX-4200R', 'Xerox Phaser 3121', 'Samsung ML-1710', 'Samsung SCX-4216F', 'Xerox Phaser 3130', 'Samsung ML-1710P', 'Samsung SCX-4220', 'Xerox Phaser 3150', 'Samsung ML-1740', 'Samsung SCX-4300', 'Xerox Phaser 3150N', 'Samsung ML-1750', 'Samsung SCX-4500', 'Xerox Phaser 3300MFP', 'Samsung ML-2250', 'Samsung SCX-4500W', 'Xerox Phaser 3300MFP/X', 'Samsung ML-2250M', 'Samsung SCX-4520', 'Xerox Phaser 3428D', 'Samsung ML-2251', 'Samsung SCX-4720F', 'Xerox Phaser 3428DN', 'Samsung ML-2251N', 'Samsung SCX-4720FN', 'Xerox Phaser 3435DN', 'Samsung ML-2251NP', 'Samsung SCX-5330N', 'Xerox WorkCentre PE114e', 'Samsung ML-2252', 'Samsung SCX-5530FN', 'Xerox WorkCentre PE120', 'Samsung ML-2252G', 'Samsung SCX-5530N', 'Xerox WorkCentre PE120i', 'Samsung ML-2252W', 'Samsung SCX-5635FN', 'Xerox WorkCentre PE16', 'Samsung ML-3050', 'Samsung SCX-5835FN', 'Xerox WorkCentre PE16e', 'Samsung ML-3051N', 'Samsung SCX-5935FN'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC66-00526A.jpg
Подача и захват бумаги;022N02293;022N02293 - Ролик подачи бумаги из основного лотка;['Samsung ML-3471ND', 'Xerox Phaser 3300MFP', 'Dell 2335dn', 'Samsung SCX-5330N', 'Xerox Phaser 3300MFP/X', 'Dell 2355dn', 'Samsung SCX-5530FN', 'Xerox Phaser 3428D', 'Samsung ML-3050', 'Samsung SCX-5530N', 'Xerox Phaser 3428DN', 'Samsung ML-3051N', 'Samsung SCX-5635FN', 'Xerox Phaser 3435', 'Samsung ML-3051ND', 'Samsung SCX-5835FN', 'Xerox Phaser 3435DN', 'Samsung ML-3470D', 'Samsung SCX-5935FN'];E:\Projects\PycharmProjects\parser_profit\images\xerox\022N02293.jpg
Подача и захват бумаги;JC66-01173A;Samsung | JC66-01173A - Ролик подачи бумаги из основного лотка;['Samsung ML-3471ND', 'Xerox Phaser 3300MFP', 'Dell 2335dn', 'Samsung SCX-5330N', 'Xerox Phaser 3300MFP/X', 'Dell 2355dn', 'Samsung SCX-5530FN', 'Xerox Phaser 3428D', 'Samsung ML-3050', 'Samsung SCX-5530N', 'Xerox Phaser 3428DN', 'Samsung ML-3051N', 'Samsung SCX-5635FN', 'Xerox Phaser 3435', 'Samsung ML-3051ND', 'Samsung SCX-5835FN', 'Xerox Phaser 3435DN', 'Samsung ML-3470D', 'Samsung SCX-5935FN'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC66-01173A.jpg
Подача и захват бумаги;050N00535;050N00535 - Кассета на 250 листов, в сборе;[];
Подача и захват бумаги;130N01366;130N01366 - Ролик захвата бумаги из обходного лотка, в сборе;['Samsung ML-3051N', 'Samsung SCX-5835FN', 'Dell 2335dn', 'Samsung ML-3051ND', 'Samsung SCX-5935FN', 'Dell 2355dn', 'Samsung ML-3470D', 'Savin SP 3200SF', 'Lanier AC230n', 'Samsung ML-3471ND', 'Xerox Phaser 3300MFP', 'Ricoh Aficio SP 3200SF', 'Samsung SCX-4520', 'Xerox Phaser 3300MFP/X', 'Samsung ML-2250', 'Samsung SCX-4720F', 'Xerox Phaser 3435DN', 'Samsung ML-2251N', 'Samsung SCX-4720FN', 'Xerox WorkCentre PE120', 'Samsung ML-2251NP', 'Samsung SCX-5530FN', 'Xerox WorkCentre PE120i', 'Samsung ML-2252W', 'Samsung SCX-5530N', 'Samsung ML-3050', 'Samsung SCX-5635FN'];E:\Projects\PycharmProjects\parser_profit\images\xerox\130N01366.jpg
