Подача и захват бумаги;022E29530;022E29530 - Резиновый элемент на ролик захвата бумаги из основного лотка (в аппарате 2 шт.);['Xerox Phaser 3425', 'Xerox Phaser 3450D', 'Samsung ML-2551N', 'Xerox Phaser 3425 PS', 'Xerox Phaser 3450DN', 'Samsung ML-2552W', 'Xerox Phaser 3450', 'Xerox Phaser 3420', 'Xerox Phaser 3450B'];
Подача и захват бумаги;JC73-00127A;"Samsung | JC73-00127A - Резиновый элемент на ролик захвата бумаги из основного лотка (в аппарате 2 шт.)
Снято с производства";['Xerox Phaser 3425', 'Xerox Phaser 3450D', 'Samsung ML-2551N', 'Xerox Phaser 3425 PS', 'Xerox Phaser 3450DN', 'Samsung ML-2552W', 'Xerox Phaser 3450', 'Xerox Phaser 3420', 'Xerox Phaser 3450B'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC73-00127A.jpg
Подача и захват бумаги;022E29540;022E29540 - Узел задержки бумаги из кассеты (лоток 2 / ролик в комплекте);['Samsung ML-2552W', 'Xerox Phaser 3450B', 'Samsung ML-2151N', 'Xerox Phaser 3420', 'Xerox Phaser 3450D', 'Samsung ML-2152W', 'Xerox Phaser 3425', 'Xerox Phaser 3450DN', 'Samsung ML-2550', 'Xerox Phaser 3425 PS', 'Samsung ML-2551N', 'Xerox Phaser 3450'];
Подача и захват бумаги;JC96-02682A;"Samsung | JC96-02682A - Узел задержки бумаги из кассеты (лоток 2 / ролик в комплекте)
Снято с производства";['Samsung ML-2552W', 'Xerox Phaser 3450B', 'Samsung ML-2151N', 'Xerox Phaser 3420', 'Xerox Phaser 3450D', 'Samsung ML-2152W', 'Xerox Phaser 3425', 'Xerox Phaser 3450DN', 'Samsung ML-2550', 'Xerox Phaser 3425 PS', 'Samsung ML-2551N', 'Xerox Phaser 3450'];
Подача и захват бумаги;059K39080;059K39080 - Ось узла захвата из обходного лотка, в сборе (ролик захвата бумаги в комплекте);['Samsung ML-2552W', 'Xerox Phaser 3450B', 'Samsung ML-2151N', 'Xerox Phaser 3420', 'Xerox Phaser 3450D', 'Samsung ML-2152W', 'Xerox Phaser 3425', 'Xerox Phaser 3450DN', 'Samsung ML-2550', 'Xerox Phaser 3425 PS', 'Samsung ML-2551N', 'Xerox Phaser 3450'];
Подача и захват бумаги;JC96-02681A;"Samsung | JC96-02681A - Ось узла захвата из обходного лотка, в сборе (ролик захвата бумаги в комплекте)
Снято с производства";['Samsung ML-2552W', 'Xerox Phaser 3450B', 'Samsung ML-2151N', 'Xerox Phaser 3420', 'Xerox Phaser 3450D', 'Samsung ML-2152W', 'Xerox Phaser 3425', 'Xerox Phaser 3450DN', 'Samsung ML-2550', 'Xerox Phaser 3425 PS', 'Samsung ML-2551N', 'Xerox Phaser 3450'];
Подача и захват бумаги;JC73-00129A;"JC73-00129A - Резиновый элемент на ролик отделения бумаги из основного лотка
Снято с производства";['Samsung ML-2552W', 'Xerox Phaser 3450B', 'Samsung ML-2151N', 'Xerox Phaser 3420', 'Xerox Phaser 3450D', 'Samsung ML-2152W', 'Xerox Phaser 3425', 'Xerox Phaser 3450DN', 'Samsung ML-2550', 'Xerox Phaser 3425 PS', 'Samsung ML-2551N', 'Xerox Phaser 3450'];
Подача и захват бумаги;JC73-00132A;JC73-00132A - Накладка площадки отделения бумаги из обходного лотка;['Samsung ML-3561N', 'Xerox Phaser 3420', 'Samsung CLP-600', 'Samsung ML-3561ND', 'Xerox Phaser 3425', 'Samsung CLP-600N', 'Samsung ML-4050', 'Xerox Phaser 3425 PS', 'Samsung CLP-650', 'Samsung ML-4050N', 'Xerox Phaser 3450', 'Samsung CLP-650N', 'Samsung ML-4050ND', 'Xerox Phaser 3450B', 'Samsung ML-2550', 'Samsung ML-4550', 'Xerox Phaser 3450D', 'Samsung ML-2551N', 'Samsung ML-4551N', 'Xerox Phaser 3450DN', 'Samsung ML-2552W', 'Samsung ML-4551ND', 'Samsung ML-3560', 'Samsung ML-4551NDR'];
Внутренние компоненты;006K29340;006K29340 - Вал выхода бумаги из узла термозакрепления (4 резинки на металлической оси);['Samsung ML-2552W', 'Xerox Phaser 3450B', 'Samsung ML-2151N', 'Xerox Phaser 3420', 'Xerox Phaser 3450D', 'Samsung ML-2152W', 'Xerox Phaser 3425', 'Xerox Phaser 3450DN', 'Samsung ML-2550', 'Xerox Phaser 3425 PS', 'Samsung ML-2551N', 'Xerox Phaser 3450'];
Внутренние компоненты;JC66-00668A;Samsung | JC66-00668A - Вал выхода бумаги из узла термозакрепления (4 резинки на металлической оси);['Samsung ML-2552W', 'Xerox Phaser 3450B', 'Samsung ML-2151N', 'Xerox Phaser 3420', 'Xerox Phaser 3450D', 'Samsung ML-2152W', 'Xerox Phaser 3425', 'Xerox Phaser 3450DN', 'Samsung ML-2550', 'Xerox Phaser 3425 PS', 'Samsung ML-2551N', 'Xerox Phaser 3450'];
