Узел автоматической подачи оригиналов;059E04080;059E04080 - Ролик отделения бумаги из узла автоматической подачи документов;['Xerox WorkCentre 5020B', 'Xerox WorkCentre 5020DB', 'Xerox WorkCentre 5020', 'Xerox WorkCentre 5020D', 'Xerox WorkCentre 5020DN'];
Узел автоматической подачи оригиналов;059K55640;059K55640 - Узел захвата бумаги из автоподатчика документов, в сборе (с двухсторонним сканированием);['Xerox WorkCentre 5020B', 'Xerox WorkCentre 5020DB', 'Xerox WorkCentre 5020', 'Xerox WorkCentre 5020D', 'Xerox WorkCentre 5020DN'];
Подача и захват бумаги;019K09250;019K09250 - Ролик отделения бумаги из дополнительного лотка, в сборе;['Xerox WorkCentre 5020B', 'Xerox WorkCentre 5020DB', 'Xerox WorkCentre 5020', 'Xerox WorkCentre 5020D', 'Xerox WorkCentre 5020DN'];
Подача и захват бумаги;019K09420;019K09420 - Накладка площадки отделения бумаги из кассеты и лотка ручной подачи (на основании);['Xerox Phaser 5550DT', 'Xerox WorkCentre 5022DN', 'Xerox DocuCentre SC2020', 'Xerox Phaser 5550DX', 'Xerox WorkCentre 5024', 'Xerox Phaser 5500', 'Xerox Phaser 5550N', 'Xerox WorkCentre 5024D', 'Xerox Phaser 5500B', 'Xerox WorkCentre 5016', 'Xerox WorkCentre 5024DN', 'Xerox Phaser 5500DN', 'Xerox WorkCentre 5020', 'Xerox WorkCentre 5222', 'Xerox Phaser 5500DT', 'Xerox WorkCentre 5020B', 'Xerox WorkCentre 5225', 'Xerox Phaser 5500DX', 'Xerox WorkCentre 5020D', 'Xerox WorkCentre 5225A', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5020DB', 'Xerox WorkCentre 5230', 'Xerox Phaser 5550', 'Xerox WorkCentre 5020DN', 'Xerox WorkCentre 5230A', 'Xerox Phaser 5550B', 'Xerox WorkCentre 5022', 'Xerox WorkCentre M118', 'Xerox Phaser 5550DN', 'Xerox WorkCentre 5022D', 'Xerox WorkCentre M118i'];
Подача и захват бумаги;059K48660;059K48660 - Ролик подачи бумаги из дополнительного лотка;['Xerox WorkCentre 5020B', 'Xerox WorkCentre 5020DB', 'Xerox WorkCentre 5020', 'Xerox WorkCentre 5020D', 'Xerox WorkCentre 5020DN'];
Подача и захват бумаги;059K54730;059K54730 - Ролик подачи бумаги из обходного лотка;['Xerox WorkCentre 5020B', 'Xerox WorkCentre 5020DB', 'Xerox WorkCentre 5020', 'Xerox WorkCentre 5020D', 'Xerox WorkCentre 5020DN'];
Подача и захват бумаги;068K53590;068K53590 - Муфта узла подачи бумаги из основного лотка;['Xerox WorkCentre 5020B', 'Xerox WorkCentre 5020DB', 'Xerox WorkCentre 5020', 'Xerox WorkCentre 5020D', 'Xerox WorkCentre 5020DN'];
Подача и захват бумаги;120E29540;120E29540 - Активатор датчика подачи бумаги из основного лотка;['Xerox WorkCentre 5020B', 'Xerox WorkCentre 5020DB', 'Xerox WorkCentre 5020', 'Xerox WorkCentre 5020D', 'Xerox WorkCentre 5020DN'];
Подача и захват бумаги;121K40770;121K40770 - Муфта узла подачи бумаги из обходного лотка;['Xerox WorkCentre 5020B', 'Xerox WorkCentre 5020DB', 'Xerox WorkCentre 5020', 'Xerox WorkCentre 5020D', 'Xerox WorkCentre 5020DN'];
Подача и захват бумаги;604K45760;604K45760 - Комплект захвата бумаги из лотка ручгой подачи (подшипники металлической оси, металлическая ось с 2-мя резинками, корпус, шестерня (18 зубов), полощадка отделения бумаги и кронштейн в комплекте);['Xerox WorkCentre 5020B', 'Xerox WorkCentre 5020DB', 'Xerox WorkCentre 5020', 'Xerox WorkCentre 5020D', 'Xerox WorkCentre 5020DN'];
Внутренние компоненты;053E93650;053E93650 - Озоновый фильтр;['Xerox WorkCentre 5020B', 'Xerox WorkCentre 5020DB', 'Xerox WorkCentre 5020', 'Xerox WorkCentre 5020D', 'Xerox WorkCentre 5020DN'];
Внутренние компоненты;059K48250;059K48250 - Ролик регистрации, в сборе;['Xerox WorkCentre 5020B', 'Xerox WorkCentre 5020DB', 'Xerox WorkCentre 5020', 'Xerox WorkCentre 5020D', 'Xerox WorkCentre 5020DN'];
Внутренние компоненты;121K39710;121K39710 - Муфта узла регистрации;['Xerox WorkCentre 5020B', 'Xerox WorkCentre 5020DB', 'Xerox WorkCentre 5020', 'Xerox WorkCentre 5020D', 'Xerox WorkCentre 5020DN'];
Внутренние компоненты;127K51632;127K51632 - Вентилятор;['Xerox WorkCentre 5020B', 'Xerox WorkCentre 5020DB', 'Xerox WorkCentre 5020', 'Xerox WorkCentre 5020D', 'Xerox WorkCentre 5020DN'];
Внутренние компоненты;604K45780;604K45780 - Комплект шкивов для обходного лотка подачи бумаги (Включает: ролики (2 шт.) / ось / пружину);['Xerox WorkCentre 5020B', 'Xerox WorkCentre 5020DB', 'Xerox WorkCentre 5020', 'Xerox WorkCentre 5020D', 'Xerox WorkCentre 5020DN'];
Внутренние компоненты;007K94880;007K94880 - Главный редуктор, в сборе (мотор в комплекте);['Xerox WorkCentre 5020B', 'Xerox WorkCentre 5020DB', 'Xerox WorkCentre 5020', 'Xerox WorkCentre 5020D', 'Xerox WorkCentre 5020DN'];
Узел переноса;125K93752;125K93752 - Коротрон переноса, в сборе;['Xerox WorkCentre 5020B', 'Xerox WorkCentre 5020DB', 'Xerox WorkCentre 5020', 'Xerox WorkCentre 5020D', 'Xerox WorkCentre 5020DN'];
Узел переноса;604K43810;604K43810 - Проводник коротрона;['Xerox WorkCentre 5020B', 'Xerox WorkCentre 5020DB', 'Xerox WorkCentre 5020', 'Xerox WorkCentre 5020D', 'Xerox WorkCentre 5020DN'];
Электронные компоненты;062K18161;062K18161 - Блок лазера;['Xerox WorkCentre 5020B', 'Xerox WorkCentre 5020DB', 'Xerox WorkCentre 5020', 'Xerox WorkCentre 5020D', 'Xerox WorkCentre 5020DN'];
Электронные компоненты;105E18011;105E18011 - Плата низковольтного питания (220В);['Xerox WorkCentre 5020B', 'Xerox WorkCentre 5020DB', 'Xerox WorkCentre 5020', 'Xerox WorkCentre 5020D', 'Xerox WorkCentre 5020DN'];
Электронные компоненты;122E92570;122E92570 - Лампа экспонирования;['Xerox WorkCentre 5020B', 'Xerox WorkCentre 5020DB', 'Xerox WorkCentre 5020', 'Xerox WorkCentre 5020D', 'Xerox WorkCentre 5020DN'];
Электронные компоненты;130K71230;130K71230 - Датчик регистрации, в сборе;['Xerox WorkCentre 5020B', 'Xerox WorkCentre 5020DB', 'Xerox WorkCentre 5020', 'Xerox WorkCentre 5020D', 'Xerox WorkCentre 5020DN'];
Узел термозакрепления;022E30121;022E30121 - Тефлоновый вал;['Xerox WorkCentre 5020B', 'Xerox WorkCentre 5020DB', 'Xerox WorkCentre 5020', 'Xerox WorkCentre 5020D', 'Xerox WorkCentre 5020DN'];E:\Projects\PycharmProjects\parser_profit\images\xerox\022E30121.jpg
Узел термозакрепления;022K74110;022K74110 - Прижимной вал;['Xerox WorkCentre 5020B', 'Xerox WorkCentre 5020DB', 'Xerox WorkCentre 5020', 'Xerox WorkCentre 5020D', 'Xerox WorkCentre 5020DN'];
