Подача и захват бумаги;008N01738;008N01738 - Держатель в узле захвата бумаги;['Samsung ML-2580N', 'Samsung SCX-5635FN', 'Dell 1815dn', 'Samsung ML-2580NK', 'Samsung SCX-5835FN', 'Dell 2335dn', 'Samsung ML-2581N', 'Samsung SCX-5935FN', 'Dell 2355dn', 'Samsung ML-2850D', 'Samsung SF-560', 'Dell 5330dn', 'Samsung ML-2850N', 'Samsung SF-565P', 'Ricoh Aficio SP 3200SF', 'Samsung ML-2851DK', 'Samsung SF-650', 'Ricoh Aficio SP 3300D', 'Samsung ML-2851ND', 'Samsung SF-650P', 'Ricoh Aficio SP 3300DN', 'Samsung ML-2855ND', 'Samsung SF-750', 'Samsung CLP-350N', 'Samsung ML-3050', 'Samsung SF-755P', 'Samsung CLP-620ND', 'Samsung ML-3051N', 'Xerox Phaser 3115', 'Samsung CLP-620NDK', 'Samsung ML-3051ND', 'Xerox Phaser 3116', 'Samsung CLP-670N', 'Samsung ML-3470D', 'Xerox Phaser 3120', 'Samsung CLP-670ND', 'Samsung ML-3471ND', 'Xerox Phaser 3121', 'Samsung CLP-670NDK', 'Samsung SCX-4016', 'Xerox Phaser 3130', 'Samsung CLP-770ND', 'Samsung SCX-4100', 'Xerox Phaser 3140', 'Samsung CLX-6220FX', 'Samsung SCX-4100', 'Xerox Phaser 3140 Silver / Black', 'Samsung CLX-6250FX', 'Samsung SCX-4116', 'Xerox Phaser 3140B', 'Samsung ML-1410', 'Samsung SCX-4200', 'Xerox Phaser 3150', 'Samsung ML-1510', 'Samsung SCX-4200R', 'Xerox Phaser 3150N', 'Samsung ML-1520', 'Samsung SCX-4216F', 'Xerox Phaser 3155', 'Samsung ML-1520P', 'Samsung SCX-4220', 'Xerox Phaser 3155B', 'Samsung ML-1710', 'Samsung SCX-4300', 'Xerox Phaser 3160', 'Samsung ML-1710P', 'Samsung SCX-4520', 'Xerox Phaser 3160B', 'Samsung ML-1740', 'Samsung SCX-4600', 'Xerox Phaser 3160N', 'Samsung ML-1750', 'Samsung SCX-4623F', 'Xerox Phaser 3250D', 'Samsung ML-1910', 'Samsung SCX-4623FH', 'Xerox Phaser 3250DN', 'Samsung ML-1915', 'Samsung SCX-4623FN', 'Xerox Phaser 3300MFP/X', 'Samsung ML-2250', 'Samsung SCX-4720F', 'Xerox WorkCentre 3119', 'Samsung ML-2251N', 'Samsung SCX-4720FN', 'Xerox WorkCentre 3210', 'Samsung ML-2251NP', 'Samsung SCX-4824FN', 'Xerox WorkCentre 3210N', 'Samsung ML-2252W', 'Samsung SCX-4825FN', 'Xerox WorkCentre 3220', 'Samsung ML-2525', 'Samsung SCX-4826FN', 'Xerox WorkCentre 3220DN', 'Samsung ML-2525W', 'Samsung SCX-4828FN', 'Xerox WorkCentre PE114e', 'Samsung ML-2540', 'Samsung SCX-5330N', 'Xerox WorkCentre PE120', 'Samsung ML-2540R', 'Samsung SCX-5530FN', 'Xerox WorkCentre PE120i', 'Samsung ML-2545', 'Samsung SCX-5530N'];
Подача и захват бумаги;JC66-00377A;Samsung | JC66-00377A - Держатель в узле захвата бумаги;['Samsung ML-2580N', 'Samsung SCX-5635FN', 'Dell 1815dn', 'Samsung ML-2580NK', 'Samsung SCX-5835FN', 'Dell 2335dn', 'Samsung ML-2581N', 'Samsung SCX-5935FN', 'Dell 2355dn', 'Samsung ML-2850D', 'Samsung SF-560', 'Dell 5330dn', 'Samsung ML-2850N', 'Samsung SF-565P', 'Ricoh Aficio SP 3200SF', 'Samsung ML-2851DK', 'Samsung SF-650', 'Ricoh Aficio SP 3300D', 'Samsung ML-2851ND', 'Samsung SF-650P', 'Ricoh Aficio SP 3300DN', 'Samsung ML-2855ND', 'Samsung SF-750', 'Samsung CLP-350N', 'Samsung ML-3050', 'Samsung SF-755P', 'Samsung CLP-620ND', 'Samsung ML-3051N', 'Xerox Phaser 3115', 'Samsung CLP-620NDK', 'Samsung ML-3051ND', 'Xerox Phaser 3116', 'Samsung CLP-670N', 'Samsung ML-3470D', 'Xerox Phaser 3120', 'Samsung CLP-670ND', 'Samsung ML-3471ND', 'Xerox Phaser 3121', 'Samsung CLP-670NDK', 'Samsung SCX-4016', 'Xerox Phaser 3130', 'Samsung CLP-770ND', 'Samsung SCX-4100', 'Xerox Phaser 3140', 'Samsung CLX-6220FX', 'Samsung SCX-4100', 'Xerox Phaser 3140 Silver / Black', 'Samsung CLX-6250FX', 'Samsung SCX-4116', 'Xerox Phaser 3140B', 'Samsung ML-1410', 'Samsung SCX-4200', 'Xerox Phaser 3150', 'Samsung ML-1510', 'Samsung SCX-4200R', 'Xerox Phaser 3150N', 'Samsung ML-1520', 'Samsung SCX-4216F', 'Xerox Phaser 3155', 'Samsung ML-1520P', 'Samsung SCX-4220', 'Xerox Phaser 3155B', 'Samsung ML-1710', 'Samsung SCX-4300', 'Xerox Phaser 3160', 'Samsung ML-1710P', 'Samsung SCX-4520', 'Xerox Phaser 3160B', 'Samsung ML-1740', 'Samsung SCX-4600', 'Xerox Phaser 3160N', 'Samsung ML-1750', 'Samsung SCX-4623F', 'Xerox Phaser 3250D', 'Samsung ML-1910', 'Samsung SCX-4623FH', 'Xerox Phaser 3250DN', 'Samsung ML-1915', 'Samsung SCX-4623FN', 'Xerox Phaser 3300MFP/X', 'Samsung ML-2250', 'Samsung SCX-4720F', 'Xerox WorkCentre 3119', 'Samsung ML-2251N', 'Samsung SCX-4720FN', 'Xerox WorkCentre 3210', 'Samsung ML-2251NP', 'Samsung SCX-4824FN', 'Xerox WorkCentre 3210N', 'Samsung ML-2252W', 'Samsung SCX-4825FN', 'Xerox WorkCentre 3220', 'Samsung ML-2525', 'Samsung SCX-4826FN', 'Xerox WorkCentre 3220DN', 'Samsung ML-2525W', 'Samsung SCX-4828FN', 'Xerox WorkCentre PE114e', 'Samsung ML-2540', 'Samsung SCX-5330N', 'Xerox WorkCentre PE120', 'Samsung ML-2540R', 'Samsung SCX-5530FN', 'Xerox WorkCentre PE120i', 'Samsung ML-2545', 'Samsung SCX-5530N'];
Подача и захват бумаги;022N02127;022N02127 - Флажок датчика прохождения бумаги в узле подачи;['Samsung SCX-4200', 'Xerox Phaser 3116', 'Samsung ML-1520', 'Samsung SCX-4200R', 'Xerox Phaser 3120', 'Samsung ML-1520P', 'Samsung SCX-4216F', 'Xerox Phaser 3121', 'Samsung ML-1710', 'Samsung SCX-4220', 'Xerox Phaser 3130', 'Samsung ML-1710P', 'Samsung SCX-4300', 'Xerox Phaser 3140', 'Samsung ML-1740', 'Samsung SCX-4600', 'Xerox Phaser 3140 Orange', 'Samsung ML-1750', 'Samsung SCX-4623F', 'Xerox Phaser 3140 Silver / Black', 'Samsung ML-1910', 'Samsung SCX-4623FH', 'Xerox Phaser 3140B', 'Samsung ML-1915', 'Samsung SCX-4623FN', 'Xerox Phaser 3155', 'Samsung ML-2525', 'Samsung SF-560', 'Xerox Phaser 3155B', 'Samsung ML-2525W', 'Samsung SF-565P', 'Xerox Phaser 3160', 'Samsung ML-2580N', 'Samsung SF-650', 'Xerox Phaser 3160B', 'Samsung ML-2580NK', 'Samsung SF-650P', 'Xerox Phaser 3160N', 'Samsung SCX-4016', 'Samsung SF-750', 'Xerox WorkCentre 3119', 'Samsung SCX-4100', 'Samsung SF-755P', 'Xerox WorkCentre PE114e', 'Samsung SCX-4116', 'Xerox Phaser 3115'];
Подача и захват бумаги;JC72-00976A;"Samsung | JC72-00976A - Флажок датчика прохождения бумаги в узле подачи
Снято с производства";['Samsung SCX-4200', 'Xerox Phaser 3116', 'Samsung ML-1520', 'Samsung SCX-4200R', 'Xerox Phaser 3120', 'Samsung ML-1520P', 'Samsung SCX-4216F', 'Xerox Phaser 3121', 'Samsung ML-1710', 'Samsung SCX-4220', 'Xerox Phaser 3130', 'Samsung ML-1710P', 'Samsung SCX-4300', 'Xerox Phaser 3140', 'Samsung ML-1740', 'Samsung SCX-4600', 'Xerox Phaser 3140 Orange', 'Samsung ML-1750', 'Samsung SCX-4623F', 'Xerox Phaser 3140 Silver / Black', 'Samsung ML-1910', 'Samsung SCX-4623FH', 'Xerox Phaser 3140B', 'Samsung ML-1915', 'Samsung SCX-4623FN', 'Xerox Phaser 3155', 'Samsung ML-2525', 'Samsung SF-560', 'Xerox Phaser 3155B', 'Samsung ML-2525W', 'Samsung SF-565P', 'Xerox Phaser 3160', 'Samsung ML-2580N', 'Samsung SF-650', 'Xerox Phaser 3160B', 'Samsung ML-2580NK', 'Samsung SF-650P', 'Xerox Phaser 3160N', 'Samsung SCX-4016', 'Samsung SF-750', 'Xerox WorkCentre 3119', 'Samsung SCX-4100', 'Samsung SF-755P', 'Xerox WorkCentre PE114e', 'Samsung SCX-4116', 'Xerox Phaser 3115'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC72-00976A.jpg
Подача и захват бумаги;120N00425;"120N00425 - Флажок датчика наличия бумаги в лотке подачи
Снято с производства";['Samsung SCX-4016', 'Xerox Phaser 3116', 'Dell 2335dn', 'Samsung SCX-4100', 'Xerox Phaser 3120', 'Samsung CLP-350N', 'Samsung SCX-4116', 'Xerox Phaser 3121', 'Samsung ML-1510', 'Samsung SCX-4200', 'Xerox Phaser 3130', 'Samsung ML-1520', 'Samsung SCX-4200R', 'Xerox Phaser 3140', 'Samsung ML-1520P', 'Samsung SCX-4216F', 'Xerox Phaser 3140 Orange', 'Samsung ML-1710', 'Samsung SCX-4220', 'Xerox Phaser 3140B', 'Samsung ML-1710P', 'Samsung SCX-4300', 'Xerox Phaser 3150', 'Samsung ML-1740', 'Samsung SCX-4520', 'Xerox Phaser 3150N', 'Samsung ML-1750', 'Samsung SCX-4600', 'Xerox Phaser 3155', 'Samsung ML-1910', 'Samsung SCX-4623F', 'Xerox Phaser 3155B', 'Samsung ML-1915', 'Samsung SCX-4623FH', 'Xerox Phaser 3160', 'Samsung ML-2250', 'Samsung SCX-4623FN', 'Xerox Phaser 3160B', 'Samsung ML-2251N', 'Samsung SCX-4720F', 'Xerox Phaser 3160N', 'Samsung ML-2251NP', 'Samsung SCX-4720FN', 'Xerox Phaser 3250D', 'Samsung ML-2252W', 'Samsung SCX-4824FN', 'Xerox Phaser 3250DN', 'Samsung ML-2525', 'Samsung SCX-4825FN', 'Xerox WorkCentre 3119', 'Samsung ML-2525W', 'Samsung SCX-4826FN', 'Xerox WorkCentre 3210', 'Samsung ML-2540', 'Samsung SCX-4828FN', 'Xerox WorkCentre 3210N', 'Samsung ML-2540R', 'Samsung SCX-5635FN', 'Xerox WorkCentre 3220', 'Samsung ML-2580N', 'Samsung SF-560', 'Xerox WorkCentre 3220DN', 'Samsung ML-2580NK', 'Samsung SF-565P', 'Xerox WorkCentre PE114e', 'Samsung ML-2850D', 'Samsung SF-650', 'Xerox WorkCentre PE120', 'Samsung ML-2850N', 'Samsung SF-650P', 'Xerox WorkCentre PE120i', 'Samsung ML-2851DK', 'Samsung SF-750', 'Xerox WorkCentre PE16', 'Samsung ML-2851ND', 'Samsung SF-755P', 'Xerox WorkCentre PE16e', 'Samsung ML-2855ND', 'Xerox Phaser 3115'];
Подача и захват бумаги;JC72-00975A;"Samsung | JC72-00975A - Флажок датчика наличия бумаги в лотке подачи
Снято с производства";['Samsung SCX-4016', 'Xerox Phaser 3116', 'Dell 2335dn', 'Samsung SCX-4100', 'Xerox Phaser 3120', 'Samsung CLP-350N', 'Samsung SCX-4116', 'Xerox Phaser 3121', 'Samsung ML-1510', 'Samsung SCX-4200', 'Xerox Phaser 3130', 'Samsung ML-1520', 'Samsung SCX-4200R', 'Xerox Phaser 3140', 'Samsung ML-1520P', 'Samsung SCX-4216F', 'Xerox Phaser 3140 Orange', 'Samsung ML-1710', 'Samsung SCX-4220', 'Xerox Phaser 3140B', 'Samsung ML-1710P', 'Samsung SCX-4300', 'Xerox Phaser 3150', 'Samsung ML-1740', 'Samsung SCX-4520', 'Xerox Phaser 3150N', 'Samsung ML-1750', 'Samsung SCX-4600', 'Xerox Phaser 3155', 'Samsung ML-1910', 'Samsung SCX-4623F', 'Xerox Phaser 3155B', 'Samsung ML-1915', 'Samsung SCX-4623FH', 'Xerox Phaser 3160', 'Samsung ML-2250', 'Samsung SCX-4623FN', 'Xerox Phaser 3160B', 'Samsung ML-2251N', 'Samsung SCX-4720F', 'Xerox Phaser 3160N', 'Samsung ML-2251NP', 'Samsung SCX-4720FN', 'Xerox Phaser 3250D', 'Samsung ML-2252W', 'Samsung SCX-4824FN', 'Xerox Phaser 3250DN', 'Samsung ML-2525', 'Samsung SCX-4825FN', 'Xerox WorkCentre 3119', 'Samsung ML-2525W', 'Samsung SCX-4826FN', 'Xerox WorkCentre 3210', 'Samsung ML-2540', 'Samsung SCX-4828FN', 'Xerox WorkCentre 3210N', 'Samsung ML-2540R', 'Samsung SCX-5635FN', 'Xerox WorkCentre 3220', 'Samsung ML-2580N', 'Samsung SF-560', 'Xerox WorkCentre 3220DN', 'Samsung ML-2580NK', 'Samsung SF-565P', 'Xerox WorkCentre PE114e', 'Samsung ML-2850D', 'Samsung SF-650', 'Xerox WorkCentre PE120', 'Samsung ML-2850N', 'Samsung SF-650P', 'Xerox WorkCentre PE120i', 'Samsung ML-2851DK', 'Samsung SF-750', 'Xerox WorkCentre PE16', 'Samsung ML-2851ND', 'Samsung SF-755P', 'Xerox WorkCentre PE16e', 'Samsung ML-2855ND', 'Xerox Phaser 3115'];
Подача и захват бумаги;121N01162;121N01162 - Соленоид;['Samsung ML-3475ND', 'Samsung Xpress C460FW', 'Samsung CLP-365', 'Samsung SCX-4016', 'Samsung Xpress C460W', 'Samsung CLP-365W', 'Samsung SCX-4100', 'Samsung Xpress C480', 'Samsung CLX-3300', 'Samsung SCX-4116', 'Samsung Xpress C480FW', 'Samsung CLX-3305', 'Samsung SCX-4200', 'Samsung Xpress C480W', 'Samsung CLX-3305FN', 'Samsung SCX-4200R', 'Xerox Phaser 3115', 'Samsung CLX-3305FW', 'Samsung SCX-4216F', 'Xerox Phaser 3116', 'Samsung CLX-3305W', 'Samsung SCX-4220', 'Xerox Phaser 3120', 'Samsung ML-1510', 'Samsung SCX-4300', 'Xerox Phaser 3121', 'Samsung ML-1520', 'Samsung SCX-4600', 'Xerox Phaser 3130', 'Samsung ML-1520P', 'Samsung SCX-4623F', 'Xerox Phaser 3140', 'Samsung ML-1710', 'Samsung SCX-4623FH', 'Xerox Phaser 3140 Orange', 'Samsung ML-1710P', 'Samsung SCX-4623FN', 'Xerox Phaser 3140B', 'Samsung ML-1740', 'Samsung SCX-5635FN', 'Xerox Phaser 3155', 'Samsung ML-1750', 'Samsung SCX-5835FN', 'Xerox Phaser 3155B', 'Samsung ML-1910', 'Samsung SCX-5935FN', 'Xerox Phaser 3160', 'Samsung ML-1915', 'Samsung SF-560', 'Xerox Phaser 3160B', 'Samsung ML-2525', 'Samsung SF-565P', 'Xerox Phaser 3160N', 'Samsung ML-2525W', 'Samsung SF-650', 'Xerox Phaser 3635MFP', 'Samsung ML-2540', 'Samsung SF-650P', 'Xerox Phaser 3635MFP/S', 'Samsung ML-2540R', 'Samsung SF-750', 'Xerox Phaser 3635MFP/X', 'Samsung ML-2580N', 'Samsung SF-755P', 'Xerox WorkCentre 3550', 'Samsung ML-2580NK', 'Samsung Xpress C410W', 'Xerox WorkCentre 3550X', 'Samsung ML-2581N', 'Samsung Xpress C430', 'Xerox WorkCentre PE114e', 'Samsung ML-3475D', 'Samsung Xpress C430W'];E:\Projects\PycharmProjects\parser_profit\images\xerox\121N01162.jpg
Подача и захват бумаги;JC33-00009A;Samsung | JC33-00009A - Соленоид;['Samsung ML-3475ND', 'Samsung Xpress C460FW', 'Samsung CLP-365', 'Samsung SCX-4016', 'Samsung Xpress C460W', 'Samsung CLP-365W', 'Samsung SCX-4100', 'Samsung Xpress C480', 'Samsung CLX-3300', 'Samsung SCX-4116', 'Samsung Xpress C480FW', 'Samsung CLX-3305', 'Samsung SCX-4200', 'Samsung Xpress C480W', 'Samsung CLX-3305FN', 'Samsung SCX-4200R', 'Xerox Phaser 3115', 'Samsung CLX-3305FW', 'Samsung SCX-4216F', 'Xerox Phaser 3116', 'Samsung CLX-3305W', 'Samsung SCX-4220', 'Xerox Phaser 3120', 'Samsung ML-1510', 'Samsung SCX-4300', 'Xerox Phaser 3121', 'Samsung ML-1520', 'Samsung SCX-4600', 'Xerox Phaser 3130', 'Samsung ML-1520P', 'Samsung SCX-4623F', 'Xerox Phaser 3140', 'Samsung ML-1710', 'Samsung SCX-4623FH', 'Xerox Phaser 3140 Orange', 'Samsung ML-1710P', 'Samsung SCX-4623FN', 'Xerox Phaser 3140B', 'Samsung ML-1740', 'Samsung SCX-5635FN', 'Xerox Phaser 3155', 'Samsung ML-1750', 'Samsung SCX-5835FN', 'Xerox Phaser 3155B', 'Samsung ML-1910', 'Samsung SCX-5935FN', 'Xerox Phaser 3160', 'Samsung ML-1915', 'Samsung SF-560', 'Xerox Phaser 3160B', 'Samsung ML-2525', 'Samsung SF-565P', 'Xerox Phaser 3160N', 'Samsung ML-2525W', 'Samsung SF-650', 'Xerox Phaser 3635MFP', 'Samsung ML-2540', 'Samsung SF-650P', 'Xerox Phaser 3635MFP/S', 'Samsung ML-2540R', 'Samsung SF-750', 'Xerox Phaser 3635MFP/X', 'Samsung ML-2580N', 'Samsung SF-755P', 'Xerox WorkCentre 3550', 'Samsung ML-2580NK', 'Samsung Xpress C410W', 'Xerox WorkCentre 3550X', 'Samsung ML-2581N', 'Samsung Xpress C430', 'Xerox WorkCentre PE114e', 'Samsung ML-3475D', 'Samsung Xpress C430W', 'Samsung CLP-360', 'Samsung ML-3475ND', 'Samsung Xpress C460FW', 'Samsung CLP-365', 'Samsung SCX-4016', 'Samsung Xpress C460W', 'Samsung CLP-365W', 'Samsung SCX-4100', 'Samsung Xpress C480', 'Samsung CLX-3300', 'Samsung SCX-4116', 'Samsung Xpress C480FW', 'Samsung CLX-3305', 'Samsung SCX-4200', 'Samsung Xpress C480W', 'Samsung CLX-3305FN', 'Samsung SCX-4200R', 'Xerox Phaser 3115', 'Samsung CLX-3305FW', 'Samsung SCX-4216F', 'Xerox Phaser 3116', 'Samsung CLX-3305W', 'Samsung SCX-4220', 'Xerox Phaser 3120', 'Samsung ML-1510', 'Samsung SCX-4300', 'Xerox Phaser 3121', 'Samsung ML-1520', 'Samsung SCX-4600', 'Xerox Phaser 3130', 'Samsung ML-1520P', 'Samsung SCX-4623F', 'Xerox Phaser 3140', 'Samsung ML-1710', 'Samsung SCX-4623FH', 'Xerox Phaser 3140 Orange', 'Samsung ML-1710P', 'Samsung SCX-4623FN', 'Xerox Phaser 3140B', 'Samsung ML-1740', 'Samsung SCX-5635FN', 'Xerox Phaser 3155', 'Samsung ML-1750', 'Samsung SCX-5835FN', 'Xerox Phaser 3155B', 'Samsung ML-1910', 'Samsung SCX-5935FN', 'Xerox Phaser 3160', 'Samsung ML-1915', 'Samsung SF-560', 'Xerox Phaser 3160B', 'Samsung ML-2525', 'Samsung SF-565P', 'Xerox Phaser 3160N', 'Samsung ML-2525W', 'Samsung SF-650', 'Xerox Phaser 3635MFP', 'Samsung ML-2540', 'Samsung SF-650P', 'Xerox Phaser 3635MFP/S', 'Samsung ML-2540R', 'Samsung SF-750', 'Xerox Phaser 3635MFP/X', 'Samsung ML-2580N', 'Samsung SF-755P', 'Xerox WorkCentre 3550', 'Samsung ML-2580NK', 'Samsung Xpress C410W', 'Xerox WorkCentre 3550X', 'Samsung ML-2581N', 'Samsung Xpress C430', 'Xerox WorkCentre PE114e', 'Samsung ML-3475D', 'Samsung Xpress C430W'];
Подача и захват бумаги;6107-001166;6107-001166 - Пружина подъёмного механизма кассеты (1 шт. / в аппарате 2 шт.);['Samsung ML-2580NK', 'Samsung SF-650', 'Dell 1815dn', 'Samsung ML-2850D', 'Samsung SF-650P', 'Dell 2145сn', 'Samsung ML-2850N', 'Samsung SF-750', 'Dell 2335dn', 'Samsung ML-2851DK', 'Samsung SF-755P', 'Dell 2355dn', 'Samsung ML-2851ND', 'Xerox Phaser 3115', 'Samsung CLP-350N', 'Samsung ML-2855ND', 'Xerox Phaser 3116', 'Samsung CLP-610ND', 'Samsung ML-3050', 'Xerox Phaser 3117', 'Samsung CLP-620ND', 'Samsung ML-3051N', 'Xerox Phaser 3120', 'Samsung CLP-620NDK', 'Samsung ML-3051ND', 'Xerox Phaser 3121', 'Samsung CLP-660N', 'Samsung ML-3470D', 'Xerox Phaser 3122', 'Samsung CLP-660ND', 'Samsung ML-3471ND', 'Xerox Phaser 3130', 'Samsung CLP-670N', 'Samsung SCX-4100', 'Xerox Phaser 3140', 'Samsung CLP-670ND', 'Samsung SCX-4200', 'Xerox Phaser 3140 Orange', 'Samsung CLP-670NDK', 'Samsung SCX-4200R', 'Xerox Phaser 3140 Silver / Black', 'Samsung CLX-6200FX', 'Samsung SCX-4220', 'Xerox Phaser 3140B', 'Samsung CLX-6200ND', 'Samsung SCX-4300', 'Xerox Phaser 3155', 'Samsung CLX-6210FX', 'Samsung SCX-4520', 'Xerox Phaser 3155B', 'Samsung CLX-6220FX', 'Samsung SCX-4600', 'Xerox Phaser 3160', 'Samsung CLX-6240FX', 'Samsung SCX-4623F', 'Xerox Phaser 3160B', 'Samsung CLX-6250FX', 'Samsung SCX-4623FH', 'Xerox Phaser 3160N', 'Samsung ML-1520', 'Samsung SCX-4623FN', 'Xerox Phaser 3250D', 'Samsung ML-1520P', 'Samsung SCX-4720F', 'Xerox Phaser 3250DN', 'Samsung ML-1740', 'Samsung SCX-4720FN', 'Xerox WorkCentre 3119', 'Samsung ML-1910', 'Samsung SCX-4824FN', 'Xerox WorkCentre 3210', 'Samsung ML-1915', 'Samsung SCX-4825FN', 'Xerox WorkCentre 3210N', 'Samsung ML-2250', 'Samsung SCX-4826FN', 'Xerox WorkCentre 3220', 'Samsung ML-2251N', 'Samsung SCX-4828FN', 'Xerox WorkCentre 3220DN', 'Samsung ML-2251NP', 'Samsung SCX-5530FN', 'Xerox WorkCentre PE114e', 'Samsung ML-2252W', 'Samsung SCX-5530N', 'Xerox WorkCentre PE120', 'Samsung ML-2525', 'Samsung SCX-5635FN', 'Xerox WorkCentre PE120i', 'Samsung ML-2525W', 'Samsung SF-560', 'Xerox WorkCentre PE16', 'Samsung ML-2580N', 'Samsung SF-565P', 'Xerox WorkCentre PE16e'];
Подача и захват бумаги;709N00007;709N00007 - Флажок датчика (обходной) прохождения бумаги в узле подачи;['Samsung SCX-4200R', 'Xerox Phaser 3121', 'Samsung ML-1520', 'Samsung SCX-4216F', 'Xerox Phaser 3130', 'Samsung ML-1520P', 'Samsung SCX-4220', 'Xerox Phaser 3140', 'Samsung ML-1710', 'Samsung SCX-4300', 'Xerox Phaser 3140 Orange', 'Samsung ML-1710P', 'Samsung SCX-4600', 'Xerox Phaser 3140 Silver / Black', 'Samsung ML-1740', 'Samsung SCX-4623F', 'Xerox Phaser 3140B', 'Samsung ML-1750', 'Samsung SCX-4623FH', 'Xerox Phaser 3155', 'Samsung ML-1910', 'Samsung SCX-4623FN', 'Xerox Phaser 3155B', 'Samsung ML-1915', 'Samsung SF-560', 'Xerox Phaser 3160', 'Samsung ML-2525', 'Samsung SF-560P', 'Xerox Phaser 3160B', 'Samsung ML-2525W', 'Samsung SF-650', 'Xerox Phaser 3160N', 'Samsung ML-2580N', 'Samsung SF-650P', 'Xerox WorkCentre 3119', 'Samsung ML-2580NK', 'Samsung SF-750', 'Xerox WorkCentre PE114e', 'Samsung SCX-4016', 'Samsung SF-755P', 'Xerox WorkCentre PE16', 'Samsung SCX-4100', 'Xerox Phaser 3115', 'Xerox WorkCentre PE16e', 'Samsung SCX-4116', 'Xerox Phaser 3116', 'Samsung SCX-4200', 'Xerox Phaser 3120'];
