Подача и захват бумаги;019N00742;019N00742 - Накладка площадки отделения бумаги;['Samsung ML-3051N', 'Xerox Phaser 3120', 'Dell 1815dn', 'Samsung ML-3051ND', 'Xerox Phaser 3121', 'Dell 2335dn', 'Samsung ML-3470D', 'Xerox Phaser 3130', 'Dell 2355dn', 'Samsung ML-3471ND', 'Xerox Phaser 3140', 'Lanier AC230n', 'Samsung ML-3560', 'Xerox Phaser 3140 Orange', 'Ricoh Aficio SP 3200SF', 'Samsung ML-3561N', 'Xerox Phaser 3140 Silver / Black', 'Samsung CLP-310', 'Samsung ML-3561ND', 'Xerox Phaser 3140B', 'Samsung CLP-310N', 'Samsung ML-4550', 'Xerox Phaser 3150', 'Samsung CLP-315', 'Samsung ML-4551N', 'Xerox Phaser 3150N', 'Samsung CLP-315W', 'Samsung ML-4551ND', 'Xerox Phaser 3155', 'Samsung CLP-350N', 'Samsung ML-4551NDR', 'Xerox Phaser 3155B', 'Samsung CLP-610ND', 'Samsung SCX-4016', 'Xerox Phaser 3160', 'Samsung CLP-660N', 'Samsung SCX-4100', 'Xerox Phaser 3160B', 'Samsung CLP-660ND', 'Samsung SCX-4116', 'Xerox Phaser 3160N', 'Samsung CLP-680ND', 'Samsung SCX-4200', 'Xerox Phaser 3250D', 'Samsung CLX-3185FN', 'Samsung SCX-4200R', 'Xerox Phaser 3250DN', 'Samsung CLX-3185FW', 'Samsung SCX-4216F', 'Xerox Phaser 3300MFP/X', 'Samsung CLX-3185N', 'Samsung SCX-4220', 'Xerox Phaser 3435DN', 'Samsung CLX-3185W', 'Samsung SCX-4300', 'Xerox Phaser 3500', 'Samsung CLX-6260FD', 'Samsung SCX-4520', 'Xerox Phaser 3500B', 'Samsung CLX-6260FR', 'Samsung SCX-4600', 'Xerox Phaser 3500DN', 'Samsung CLX-6260FW', 'Samsung SCX-4623F', 'Xerox Phaser 3500N', 'Samsung CLX-6260ND', 'Samsung SCX-4623FH', 'Xerox Phaser 3600', 'Samsung ML-1510', 'Samsung SCX-4623FN', 'Xerox Phaser 3600B', 'Samsung ML-1520', 'Samsung SCX-4720F', 'Xerox Phaser 3600DN', 'Samsung ML-1520P', 'Samsung SCX-4720FN', 'Xerox Phaser 3600N', 'Samsung ML-1710', 'Samsung SCX-4824FN', 'Xerox Phaser 3635MFP', 'Samsung ML-1710P', 'Samsung SCX-4825FN', 'Xerox Phaser 3635MFP/S', 'Samsung ML-1740', 'Samsung SCX-4826FN', 'Xerox Phaser 3635MFP/X', 'Samsung ML-1750', 'Samsung SCX-4828FN', 'Xerox WorkCentre 3119', 'Samsung ML-1910', 'Samsung SCX-5330N', 'Xerox WorkCentre 3210', 'Samsung ML-1915', 'Samsung SCX-5530FN', 'Xerox WorkCentre 3210N', 'Samsung ML-2250', 'Samsung SCX-5530N', 'Xerox WorkCentre 3220', 'Samsung ML-2251N', 'Samsung SCX-5635FN', 'Xerox WorkCentre 3220DN', 'Samsung ML-2251NP', 'Samsung SCX-5835FN', 'Xerox WorkCentre 3550', 'Samsung ML-2252W', 'Samsung SCX-5935FN', 'Xerox WorkCentre 3550X', 'Samsung ML-2525', 'Samsung SF-560', 'Xerox WorkCentre PE114e', 'Samsung ML-2525W', 'Samsung SF-565P', 'Xerox WorkCentre PE120', 'Samsung ML-2580N', 'Samsung SF-650', 'Xerox WorkCentre PE120i', 'Samsung ML-2580NK', 'Samsung SF-650P', 'Xerox WorkCentre PE16', 'Samsung ML-2855ND', 'Savin SP 3200SF', 'Xerox WorkCentre PE16e', 'Samsung ML-3050', 'Xerox Phaser 3115'];E:\Projects\PycharmProjects\parser_profit\images\xerox\019N00742.jpg
Подача и захват бумаги;019N00821;Xerox | 019N00821 - Накладка площадки отделения бумаги;['Samsung ML-3051N', 'Xerox Phaser 3120', 'Dell 1815dn', 'Samsung ML-3051ND', 'Xerox Phaser 3121', 'Dell 2335dn', 'Samsung ML-3470D', 'Xerox Phaser 3130', 'Dell 2355dn', 'Samsung ML-3471ND', 'Xerox Phaser 3140', 'Lanier AC230n', 'Samsung ML-3560', 'Xerox Phaser 3140 Orange', 'Ricoh Aficio SP 3200SF', 'Samsung ML-3561N', 'Xerox Phaser 3140 Silver / Black', 'Samsung CLP-310', 'Samsung ML-3561ND', 'Xerox Phaser 3140B', 'Samsung CLP-310N', 'Samsung ML-4550', 'Xerox Phaser 3150', 'Samsung CLP-315', 'Samsung ML-4551N', 'Xerox Phaser 3150N', 'Samsung CLP-315W', 'Samsung ML-4551ND', 'Xerox Phaser 3155', 'Samsung CLP-350N', 'Samsung ML-4551NDR', 'Xerox Phaser 3155B', 'Samsung CLP-610ND', 'Samsung SCX-4016', 'Xerox Phaser 3160', 'Samsung CLP-660N', 'Samsung SCX-4100', 'Xerox Phaser 3160B', 'Samsung CLP-660ND', 'Samsung SCX-4116', 'Xerox Phaser 3160N', 'Samsung CLP-680ND', 'Samsung SCX-4200', 'Xerox Phaser 3250D', 'Samsung CLX-3185FN', 'Samsung SCX-4200R', 'Xerox Phaser 3250DN', 'Samsung CLX-3185FW', 'Samsung SCX-4216F', 'Xerox Phaser 3300MFP/X', 'Samsung CLX-3185N', 'Samsung SCX-4220', 'Xerox Phaser 3435DN', 'Samsung CLX-3185W', 'Samsung SCX-4300', 'Xerox Phaser 3500', 'Samsung CLX-6260FD', 'Samsung SCX-4520', 'Xerox Phaser 3500B', 'Samsung CLX-6260FR', 'Samsung SCX-4600', 'Xerox Phaser 3500DN', 'Samsung CLX-6260FW', 'Samsung SCX-4623F', 'Xerox Phaser 3500N', 'Samsung CLX-6260ND', 'Samsung SCX-4623FH', 'Xerox Phaser 3600', 'Samsung ML-1510', 'Samsung SCX-4623FN', 'Xerox Phaser 3600B', 'Samsung ML-1520', 'Samsung SCX-4720F', 'Xerox Phaser 3600DN', 'Samsung ML-1520P', 'Samsung SCX-4720FN', 'Xerox Phaser 3600N', 'Samsung ML-1710', 'Samsung SCX-4824FN', 'Xerox Phaser 3635MFP', 'Samsung ML-1710P', 'Samsung SCX-4825FN', 'Xerox Phaser 3635MFP/S', 'Samsung ML-1740', 'Samsung SCX-4826FN', 'Xerox Phaser 3635MFP/X', 'Samsung ML-1750', 'Samsung SCX-4828FN', 'Xerox WorkCentre 3119', 'Samsung ML-1910', 'Samsung SCX-5330N', 'Xerox WorkCentre 3210', 'Samsung ML-1915', 'Samsung SCX-5530FN', 'Xerox WorkCentre 3210N', 'Samsung ML-2250', 'Samsung SCX-5530N', 'Xerox WorkCentre 3220', 'Samsung ML-2251N', 'Samsung SCX-5635FN', 'Xerox WorkCentre 3220DN', 'Samsung ML-2251NP', 'Samsung SCX-5835FN', 'Xerox WorkCentre 3550', 'Samsung ML-2252W', 'Samsung SCX-5935FN', 'Xerox WorkCentre 3550X', 'Samsung ML-2525', 'Samsung SF-560', 'Xerox WorkCentre PE114e', 'Samsung ML-2525W', 'Samsung SF-565P', 'Xerox WorkCentre PE120', 'Samsung ML-2580N', 'Samsung SF-650', 'Xerox WorkCentre PE120i', 'Samsung ML-2580NK', 'Samsung SF-650P', 'Xerox WorkCentre PE16', 'Samsung ML-2855ND', 'Savin SP 3200SF', 'Xerox WorkCentre PE16e', 'Samsung ML-3050', 'Xerox Phaser 3115', 'Dell 1600n', 'Samsung ML-3051N', 'Xerox Phaser 3120', 'Dell 1815dn', 'Samsung ML-3051ND', 'Xerox Phaser 3121', 'Dell 2335dn', 'Samsung ML-3470D', 'Xerox Phaser 3130', 'Dell 2355dn', 'Samsung ML-3471ND', 'Xerox Phaser 3140', 'Lanier AC230n', 'Samsung ML-3560', 'Xerox Phaser 3140 Orange', 'Ricoh Aficio SP 3200SF', 'Samsung ML-3561N', 'Xerox Phaser 3140 Silver / Black', 'Samsung CLP-310', 'Samsung ML-3561ND', 'Xerox Phaser 3140B', 'Samsung CLP-310N', 'Samsung ML-4550', 'Xerox Phaser 3150', 'Samsung CLP-315', 'Samsung ML-4551N', 'Xerox Phaser 3150N', 'Samsung CLP-315W', 'Samsung ML-4551ND', 'Xerox Phaser 3155', 'Samsung CLP-350N', 'Samsung ML-4551NDR', 'Xerox Phaser 3155B', 'Samsung CLP-610ND', 'Samsung SCX-4016', 'Xerox Phaser 3160', 'Samsung CLP-660N', 'Samsung SCX-4100', 'Xerox Phaser 3160B', 'Samsung CLP-660ND', 'Samsung SCX-4116', 'Xerox Phaser 3160N', 'Samsung CLP-680ND', 'Samsung SCX-4200', 'Xerox Phaser 3250D', 'Samsung CLX-3185FN', 'Samsung SCX-4200R', 'Xerox Phaser 3250DN', 'Samsung CLX-3185FW', 'Samsung SCX-4216F', 'Xerox Phaser 3300MFP/X', 'Samsung CLX-3185N', 'Samsung SCX-4220', 'Xerox Phaser 3435DN', 'Samsung CLX-3185W', 'Samsung SCX-4300', 'Xerox Phaser 3500', 'Samsung CLX-6260FD', 'Samsung SCX-4520', 'Xerox Phaser 3500B', 'Samsung CLX-6260FR', 'Samsung SCX-4600', 'Xerox Phaser 3500DN', 'Samsung CLX-6260FW', 'Samsung SCX-4623F', 'Xerox Phaser 3500N', 'Samsung CLX-6260ND', 'Samsung SCX-4623FH', 'Xerox Phaser 3600', 'Samsung ML-1510', 'Samsung SCX-4623FN', 'Xerox Phaser 3600B', 'Samsung ML-1520', 'Samsung SCX-4720F', 'Xerox Phaser 3600DN', 'Samsung ML-1520P', 'Samsung SCX-4720FN', 'Xerox Phaser 3600N', 'Samsung ML-1710', 'Samsung SCX-4824FN', 'Xerox Phaser 3635MFP', 'Samsung ML-1710P', 'Samsung SCX-4825FN', 'Xerox Phaser 3635MFP/S', 'Samsung ML-1740', 'Samsung SCX-4826FN', 'Xerox Phaser 3635MFP/X', 'Samsung ML-1750', 'Samsung SCX-4828FN', 'Xerox WorkCentre 3119', 'Samsung ML-1910', 'Samsung SCX-5330N', 'Xerox WorkCentre 3210', 'Samsung ML-1915', 'Samsung SCX-5530FN', 'Xerox WorkCentre 3210N', 'Samsung ML-2250', 'Samsung SCX-5530N', 'Xerox WorkCentre 3220', 'Samsung ML-2251N', 'Samsung SCX-5635FN', 'Xerox WorkCentre 3220DN', 'Samsung ML-2251NP', 'Samsung SCX-5835FN', 'Xerox WorkCentre 3550', 'Samsung ML-2252W', 'Samsung SCX-5935FN', 'Xerox WorkCentre 3550X', 'Samsung ML-2525', 'Samsung SF-560', 'Xerox WorkCentre PE114e', 'Samsung ML-2525W', 'Samsung SF-565P', 'Xerox WorkCentre PE120', 'Samsung ML-2580N', 'Samsung SF-650', 'Xerox WorkCentre PE120i', 'Samsung ML-2580NK', 'Samsung SF-650P', 'Xerox WorkCentre PE16', 'Samsung ML-2855ND', 'Savin SP 3200SF', 'Xerox WorkCentre PE16e', 'Samsung ML-3050', 'Xerox Phaser 3115', 'Dell 1600n', 'Samsung ML-3051N', 'Xerox Phaser 3120', 'Dell 1815dn', 'Samsung ML-3051ND', 'Xerox Phaser 3121', 'Dell 2335dn', 'Samsung ML-3470D', 'Xerox Phaser 3130', 'Dell 2355dn', 'Samsung ML-3471ND', 'Xerox Phaser 3140', 'Lanier AC230n', 'Samsung ML-3560', 'Xerox Phaser 3140 Orange', 'Ricoh Aficio SP 3200SF', 'Samsung ML-3561N', 'Xerox Phaser 3140 Silver / Black', 'Samsung CLP-310', 'Samsung ML-3561ND', 'Xerox Phaser 3140B', 'Samsung CLP-310N', 'Samsung ML-4550', 'Xerox Phaser 3150', 'Samsung CLP-315', 'Samsung ML-4551N', 'Xerox Phaser 3150N', 'Samsung CLP-315W', 'Samsung ML-4551ND', 'Xerox Phaser 3155', 'Samsung CLP-350N', 'Samsung ML-4551NDR', 'Xerox Phaser 3155B', 'Samsung CLP-610ND', 'Samsung SCX-4016', 'Xerox Phaser 3160', 'Samsung CLP-660N', 'Samsung SCX-4100', 'Xerox Phaser 3160B', 'Samsung CLP-660ND', 'Samsung SCX-4116', 'Xerox Phaser 3160N', 'Samsung CLP-680ND', 'Samsung SCX-4200', 'Xerox Phaser 3250D', 'Samsung CLX-3185FN', 'Samsung SCX-4200R', 'Xerox Phaser 3250DN', 'Samsung CLX-3185FW', 'Samsung SCX-4216F', 'Xerox Phaser 3300MFP/X', 'Samsung CLX-3185N', 'Samsung SCX-4220', 'Xerox Phaser 3435DN', 'Samsung CLX-3185W', 'Samsung SCX-4300', 'Xerox Phaser 3500', 'Samsung CLX-6260FD', 'Samsung SCX-4520', 'Xerox Phaser 3500B', 'Samsung CLX-6260FR', 'Samsung SCX-4600', 'Xerox Phaser 3500DN', 'Samsung CLX-6260FW', 'Samsung SCX-4623F', 'Xerox Phaser 3500N', 'Samsung CLX-6260ND', 'Samsung SCX-4623FH', 'Xerox Phaser 3600', 'Samsung ML-1510', 'Samsung SCX-4623FN', 'Xerox Phaser 3600B', 'Samsung ML-1520', 'Samsung SCX-4720F', 'Xerox Phaser 3600DN', 'Samsung ML-1520P', 'Samsung SCX-4720FN', 'Xerox Phaser 3600N', 'Samsung ML-1710', 'Samsung SCX-4824FN', 'Xerox Phaser 3635MFP', 'Samsung ML-1710P', 'Samsung SCX-4825FN', 'Xerox Phaser 3635MFP/S', 'Samsung ML-1740', 'Samsung SCX-4826FN', 'Xerox Phaser 3635MFP/X', 'Samsung ML-1750', 'Samsung SCX-4828FN', 'Xerox WorkCentre 3119', 'Samsung ML-1910', 'Samsung SCX-5330N', 'Xerox WorkCentre 3210', 'Samsung ML-1915', 'Samsung SCX-5530FN', 'Xerox WorkCentre 3210N', 'Samsung ML-2250', 'Samsung SCX-5530N', 'Xerox WorkCentre 3220', 'Samsung ML-2251N', 'Samsung SCX-5635FN', 'Xerox WorkCentre 3220DN', 'Samsung ML-2251NP', 'Samsung SCX-5835FN', 'Xerox WorkCentre 3550', 'Samsung ML-2252W', 'Samsung SCX-5935FN', 'Xerox WorkCentre 3550X', 'Samsung ML-2525', 'Samsung SF-560', 'Xerox WorkCentre PE114e', 'Samsung ML-2525W', 'Samsung SF-565P', 'Xerox WorkCentre PE120', 'Samsung ML-2580N', 'Samsung SF-650', 'Xerox WorkCentre PE120i', 'Samsung ML-2580NK', 'Samsung SF-650P', 'Xerox WorkCentre PE16', 'Samsung ML-2855ND', 'Savin SP 3200SF', 'Xerox WorkCentre PE16e', 'Samsung ML-3050', 'Xerox Phaser 3115'];
Подача и захват бумаги;019N00947;019N00947 - Площадка отделения бумаги из основного лотка, в сборе;['Xerox Phaser 3600DN', 'Xerox Phaser 3635MFP/X', 'Samsung SCX-5935FN', 'Xerox Phaser 3600N', 'Xerox WorkCentre 3550', 'Xerox Phaser 3600', 'Xerox Phaser 3635MFP', 'Xerox WorkCentre 3550X', 'Xerox Phaser 3600B', 'Xerox Phaser 3635MFP/S'];E:\Projects\PycharmProjects\parser_profit\images\xerox\019N00947.jpg
Подача и захват бумаги;JC97-03249A;Samsung | JC97-03249A - Площадка отделения бумаги из основного лотка, в сборе;['Xerox Phaser 3600DN', 'Xerox Phaser 3635MFP/X', 'Samsung SCX-5935FN', 'Xerox Phaser 3600N', 'Xerox WorkCentre 3550', 'Xerox Phaser 3600', 'Xerox Phaser 3635MFP', 'Xerox WorkCentre 3550X', 'Xerox Phaser 3600B', 'Xerox Phaser 3635MFP/S'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC97-03249A.jpg
Подача и захват бумаги;022N02177;022N02177 - Ролик захвата бумаги из основного лотка, в сборе (лоток 2);['Samsung CLX-6200ND', 'Samsung ML-4551ND', 'Samsung CLP-620ND', 'Samsung CLX-6210FX', 'Samsung ML-4551NDR', 'Samsung CLP-620NDK', 'Samsung CLX-6240FX', 'Xerox Phaser 3500', 'Samsung CLP-660N', 'Samsung ML-3560', 'Xerox Phaser 3500B', 'Samsung CLP-660ND', 'Samsung ML-3561N', 'Xerox Phaser 3500DN', 'Samsung CLP-670N', 'Samsung ML-4050', 'Xerox Phaser 3500N', 'Samsung CLP-670ND', 'Samsung ML-4050N', 'Xerox Phaser 3600', 'Samsung CLP-670NDK', 'Samsung ML-4050ND', 'Xerox Phaser 3600B', 'Samsung CLP-770ND', 'Samsung ML-4550', 'Xerox Phaser 3600DN', 'Samsung CLX-6200FX', 'Samsung ML-4551N', 'Xerox Phaser 3600N'];E:\Projects\PycharmProjects\parser_profit\images\xerox\022N02177.jpg
Подача и захват бумаги;JC97-02233A;"Samsung | JC97-02233A - Ролик захвата бумаги из основного лотка, в сборе (лоток 2)
* для Samsung CLP-610 / 660 в дополнительном лотке";['Samsung CLX-6200ND', 'Samsung ML-4551ND', 'Samsung CLP-620ND', 'Samsung CLX-6210FX', 'Samsung ML-4551NDR', 'Samsung CLP-620NDK', 'Samsung CLX-6240FX', 'Xerox Phaser 3500', 'Samsung CLP-660N', 'Samsung ML-3560', 'Xerox Phaser 3500B', 'Samsung CLP-660ND', 'Samsung ML-3561N', 'Xerox Phaser 3500DN', 'Samsung CLP-670N', 'Samsung ML-4050', 'Xerox Phaser 3500N', 'Samsung CLP-670ND', 'Samsung ML-4050N', 'Xerox Phaser 3600', 'Samsung CLP-670NDK', 'Samsung ML-4050ND', 'Xerox Phaser 3600B', 'Samsung CLP-770ND', 'Samsung ML-4550', 'Xerox Phaser 3600DN', 'Samsung CLX-6200FX', 'Samsung ML-4551N', 'Xerox Phaser 3600N'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC97-02233A.jpg
Подача и захват бумаги;022N02187;022N02187 - Ролик подачи бумаги из основного лотка, в сборе;['Samsung CLX-6200ND', 'Samsung ML-4551ND', 'Samsung CLP-620ND', 'Samsung CLX-6210FX', 'Samsung ML-4551NDR', 'Samsung CLP-620NDK', 'Samsung CLX-6240FX', 'Xerox Phaser 3500', 'Samsung CLP-660N', 'Samsung ML-3560', 'Xerox Phaser 3500B', 'Samsung CLP-660ND', 'Samsung ML-3561N', 'Xerox Phaser 3500DN', 'Samsung CLP-670N', 'Samsung ML-4050', 'Xerox Phaser 3500N', 'Samsung CLP-670ND', 'Samsung ML-4050N', 'Xerox Phaser 3600', 'Samsung CLP-670NDK', 'Samsung ML-4050ND', 'Xerox Phaser 3600B', 'Samsung CLP-770ND', 'Samsung ML-4550', 'Xerox Phaser 3600DN', 'Samsung CLX-6200FX', 'Samsung ML-4551N', 'Xerox Phaser 3600N'];
Подача и захват бумаги;JC81-03458A;Samsung | JC81-03458A - Ролик подачи бумаги из основного лотка, в сборе;['Samsung CLX-6200ND', 'Samsung ML-4551ND', 'Samsung CLP-620ND', 'Samsung CLX-6210FX', 'Samsung ML-4551NDR', 'Samsung CLP-620NDK', 'Samsung CLX-6240FX', 'Xerox Phaser 3500', 'Samsung CLP-660N', 'Samsung ML-3560', 'Xerox Phaser 3500B', 'Samsung CLP-660ND', 'Samsung ML-3561N', 'Xerox Phaser 3500DN', 'Samsung CLP-670N', 'Samsung ML-4050', 'Xerox Phaser 3500N', 'Samsung CLP-670ND', 'Samsung ML-4050N', 'Xerox Phaser 3600', 'Samsung CLP-670NDK', 'Samsung ML-4050ND', 'Xerox Phaser 3600B', 'Samsung CLP-770ND', 'Samsung ML-4550', 'Xerox Phaser 3600DN', 'Samsung CLX-6200FX', 'Samsung ML-4551N', 'Xerox Phaser 3600N'];
Подача и захват бумаги;120N00519;120N00519 - Флажок датчика наличия бумаги;['Samsung ML-3561ND', 'Xerox Phaser 3420', 'Samsung ML-2151N', 'Samsung ML-4050', 'Xerox Phaser 3425', 'Samsung ML-2152W', 'Samsung ML-4050N', 'Xerox Phaser 3425 PS', 'Samsung ML-2550', 'Samsung ML-4050ND', 'Xerox Phaser 3600', 'Samsung ML-2551N', 'Samsung ML-4550', 'Xerox Phaser 3600B', 'Samsung ML-2552W', 'Samsung ML-4551N', 'Xerox Phaser 3600DN', 'Samsung ML-3560', 'Samsung ML-4551ND', 'Xerox Phaser 3600N', 'Samsung ML-3561N', 'Samsung ML-4551NDR'];
Подача и захват бумаги;JC72-00991A;Samsung | JC72-00991A - Флажок датчика наличия бумаги;['Samsung ML-3561ND', 'Xerox Phaser 3420', 'Samsung ML-2151N', 'Samsung ML-4050', 'Xerox Phaser 3425', 'Samsung ML-2152W', 'Samsung ML-4050N', 'Xerox Phaser 3425 PS', 'Samsung ML-2550', 'Samsung ML-4050ND', 'Xerox Phaser 3600', 'Samsung ML-2551N', 'Samsung ML-4550', 'Xerox Phaser 3600B', 'Samsung ML-2552W', 'Samsung ML-4551N', 'Xerox Phaser 3600DN', 'Samsung ML-3560', 'Samsung ML-4551ND', 'Xerox Phaser 3600N', 'Samsung ML-3561N', 'Samsung ML-4551NDR'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC72-00991A.jpg
