Внутренние компоненты;059K33552;059K33552 - Узел выхода бумаги, в сборе;['Xerox WorkCentre M118', 'Xerox WorkCentre M118i'];
Внутренние компоненты;930W00123;930W00123 - Датчик;['Xerox Phaser 6700N', 'Xerox WorkCentre 3615DN', 'Xerox Phaser 3010', 'Xerox Phaser 7800DN', 'Xerox WorkCentre 3655S', 'Xerox Phaser 3010 Black', 'Xerox Phaser 7800DX', 'Xerox WorkCentre 3655X', 'Xerox Phaser 3040', 'Xerox Phaser 7800DXF', 'Xerox WorkCentre 6655/X', 'Xerox Phaser 3040B', 'Xerox Phaser 7800GX', 'Xerox WorkCentre 7120', 'Xerox Phaser 3610DN', 'Xerox Phaser 7800GXF', 'Xerox WorkCentre 7125', 'Xerox Phaser 3610N', 'Xerox WorkCentre 3045', 'Xerox WorkCentre M118', 'Xerox Phaser 6700DN', 'Xerox WorkCentre 3045 Black', 'Xerox WorkCentre M118i', 'Xerox Phaser 6700DT', 'Xerox WorkCentre 3045B', 'Xerox Phaser 6700DX', 'Xerox WorkCentre 3045NI'];
Внутренние компоненты;604K20500;604K20500 - Комплект шестерней главного редуктора;['Xerox WorkCentre 5225A', 'Xerox WorkCentre M128', 'Xerox CopyCentre C123', 'Xerox WorkCentre 5230', 'Xerox WorkCentre M128', 'Xerox CopyCentre C128', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre M133', 'Xerox CopyCentre C133', 'Xerox WorkCentre M118', 'Xerox WorkCentre Pro 123', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M118i', 'Xerox WorkCentre Pro 128', 'Xerox WorkCentre 5225', 'Xerox WorkCentre M123', 'Xerox WorkCentre Pro 133'];
Внутренние компоненты;003E61510;003E61510 - Стопор лотка;['Xerox Phaser 5550B', 'Xerox WorkCentre 5230', 'Xerox Phaser 5500', 'Xerox Phaser 5550DN', 'Xerox WorkCentre 5230A', 'Xerox Phaser 5500B', 'Xerox Phaser 5550DT', 'Xerox WorkCentre 7132', 'Xerox Phaser 5500DN', 'Xerox Phaser 5550DX', 'Xerox WorkCentre 7232', 'Xerox Phaser 5500DT', 'Xerox Phaser 5550N', 'Xerox WorkCentre 7242', 'Xerox Phaser 5500DX', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M118', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5225', 'Xerox WorkCentre M118i', 'Xerox Phaser 5550', 'Xerox WorkCentre 5225A'];
Внутренние компоненты;110K12100;110K12100 - Переключатель формата бумаги;['Xerox Phaser 5550N', 'Xerox WorkCentre 7125', 'Xerox CopyCentre C123', 'Xerox Phaser 7500DN', 'Xerox WorkCentre 7132', 'Xerox CopyCentre C128', 'Xerox Phaser 7500DT', 'Xerox WorkCentre 7220', 'Xerox CopyCentre C133', 'Xerox Phaser 7500DX', 'Xerox WorkCentre 7225', 'Xerox DocuColor 250', 'Xerox Phaser 7500N', 'Xerox WorkCentre 7232', 'Xerox Phaser 5500', 'Xerox Phaser 7800DN', 'Xerox WorkCentre 7242', 'Xerox Phaser 5500B', 'Xerox Phaser 7800DX', 'Xerox WorkCentre M118', 'Xerox Phaser 5500DN', 'Xerox Phaser 7800DXF', 'Xerox WorkCentre M118i', 'Xerox Phaser 5500DT', 'Xerox Phaser 7800GX', 'Xerox WorkCentre M123', 'Xerox Phaser 5500DX', 'Xerox Phaser 7800GXF', 'Xerox WorkCentre M128', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M128', 'Xerox Phaser 5550', 'Xerox WorkCentre 5225', 'Xerox WorkCentre M133', 'Xerox Phaser 5550B', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5550DN', 'Xerox WorkCentre 5230', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5550DT', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre Pro 133', 'Xerox Phaser 5550DX', 'Xerox WorkCentre 7120'];
Внутренние компоненты;054K24055;054K24055 - Направляющая вертикальной подачи бумаги;['Xerox Phaser 5550', 'Xerox WorkCentre 5230A', 'Xerox CopyCentre C123', 'Xerox Phaser 5550B', 'Xerox WorkCentre M118', 'Xerox CopyCentre C128', 'Xerox Phaser 5550DN', 'Xerox WorkCentre M118i', 'Xerox CopyCentre C133', 'Xerox Phaser 5550DT', 'Xerox WorkCentre M123', 'Xerox Phaser 5500', 'Xerox Phaser 5550DX', 'Xerox WorkCentre M128', 'Xerox Phaser 5500B', 'Xerox Phaser 5550N', 'Xerox WorkCentre M128', 'Xerox Phaser 5500DN', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M133', 'Xerox Phaser 5500DT', 'Xerox WorkCentre 5225', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5500DX', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5230', 'Xerox WorkCentre Pro 133'];E:\Projects\PycharmProjects\parser_profit\images\xerox\054K24055.jpg
Внутренние компоненты;007E79270;007E79270 - Шестерня (18 зубов) вала вертикальной подачи бумаги;['Xerox Phaser 5550', 'Xerox WorkCentre 7132', 'Xerox CopyCentre C118', 'Xerox Phaser 5550B', 'Xerox WorkCentre M118', 'Xerox CopyCentre C123', 'Xerox Phaser 5550DN', 'Xerox WorkCentre M118i', 'Xerox CopyCentre C128', 'Xerox Phaser 5550DT', 'Xerox WorkCentre M123', 'Xerox CopyCentre C133', 'Xerox Phaser 5550DX', 'Xerox WorkCentre M128', 'Xerox Phaser 5500', 'Xerox Phaser 5550N', 'Xerox WorkCentre M128', 'Xerox Phaser 5500B', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M133', 'Xerox Phaser 5500DN', 'Xerox WorkCentre 5225', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5500DT', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5500DX', 'Xerox WorkCentre 5230', 'Xerox WorkCentre Pro 133', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5230A'];
Внутренние компоненты;013E29830;013E29830 - Подшипник вала вертикальной подачи бумаги (левый);['Xerox Phaser 5550', 'Xerox WorkCentre 7132', 'Xerox CopyCentre C118', 'Xerox Phaser 5550B', 'Xerox WorkCentre M118', 'Xerox CopyCentre C123', 'Xerox Phaser 5550DN', 'Xerox WorkCentre M118i', 'Xerox CopyCentre C128', 'Xerox Phaser 5550DT', 'Xerox WorkCentre M123', 'Xerox CopyCentre C133', 'Xerox Phaser 5550DX', 'Xerox WorkCentre M128', 'Xerox Phaser 5500', 'Xerox Phaser 5550N', 'Xerox WorkCentre M128', 'Xerox Phaser 5500B', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M133', 'Xerox Phaser 5500DN', 'Xerox WorkCentre 5225', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5500DT', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5500DX', 'Xerox WorkCentre 5230', 'Xerox WorkCentre Pro 133', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5230A'];
Электронные компоненты;007K88575;007K88575 - Главный мотор с редуктором, в сборе;['Xerox WorkCentre M118', 'Xerox WorkCentre M118i'];
Электронные компоненты;019E58440;"019E58440 - Лампа сканирования
Снято с производства";['Xerox WorkCentre M118', 'Xerox WorkCentre M118i'];
Электронные компоненты;041K94690;"041K94690 - Модуль сканирования, в сборе
Снято с производства";['Xerox WorkCentre M118', 'Xerox WorkCentre M118i'];
Электронные компоненты;105E11410;105E11410 - Плата высоковольтного питания;['Xerox WorkCentre M118', 'Xerox WorkCentre M118i'];
Электронные компоненты;105E11671;"105E11671 - Плата питания (220В)
Снято с производства";['Xerox WorkCentre M118', 'Xerox WorkCentre M118i'];
Электронные компоненты;121K32581;"121K32581 - Муфта подачи бумаги из основной кассеты
Снято с производства";['Xerox WorkCentre M118', 'Xerox WorkCentre M118i'];
Электронные компоненты;121K34460;121K34460 - Муфта регистрации узла автоматической подачи документов;['Xerox WorkCentre M118', 'Xerox WorkCentre M118i'];
Электронные компоненты;127K37962;127K37962 - Мотор узла выхода бумаги;['Xerox WorkCentre M118', 'Xerox WorkCentre M118i'];
Электронные компоненты;127K39460;127K39460 - Мотор смещения в узле выхода бумаги;['Xerox WorkCentre M118', 'Xerox WorkCentre M118i'];
Электронные компоненты;127K40070;127K40070 - Двигатель планшетного сканера;['Xerox WorkCentre M118', 'Xerox WorkCentre M118i'];
Электронные компоненты;127K40110;127K40110 - Двигатель узла автоматической подачи документов (чтение);['Xerox WorkCentre M118', 'Xerox WorkCentre M118i'];
Электронные компоненты;127K40120;127K40120 - Двигатель узла автоматической подачи документов (привод);['Xerox WorkCentre M118', 'Xerox WorkCentre M118i'];
Электронные компоненты;130E87071;130E87071 - Датчик планшетного сканера;['Xerox WorkCentre M118', 'Xerox WorkCentre M118i'];
Электронные компоненты;130K64270;130K64270 - Датчик узла регистрации;['Xerox Phaser 5550DN', 'Xerox WorkCentre 7132', 'Xerox CopyCentre C123', 'Xerox Phaser 5550DT', 'Xerox WorkCentre 7232', 'Xerox CopyCentre C128', 'Xerox Phaser 5550DX', 'Xerox WorkCentre 7242', 'Xerox CopyCentre C133', 'Xerox Phaser 5550N', 'Xerox WorkCentre M118', 'Xerox Phaser 5500', 'Xerox WorkCentre 5222', 'Xerox WorkCentre M118i', 'Xerox Phaser 5500', 'Xerox WorkCentre 5225', 'Xerox WorkCentre M123', 'Xerox Phaser 5500B', 'Xerox WorkCentre 5225A', 'Xerox WorkCentre M128', 'Xerox Phaser 5500DN', 'Xerox WorkCentre 5230', 'Xerox WorkCentre M128', 'Xerox Phaser 5500DT', 'Xerox WorkCentre 5230A', 'Xerox WorkCentre M133', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5325', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5550', 'Xerox WorkCentre 5330', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5550B', 'Xerox WorkCentre 5335', 'Xerox WorkCentre Pro 133'];
Электронные компоненты;604K20910;"604K20910 - Блок лазера
Снято с производства";['Xerox WorkCentre M118', 'Xerox WorkCentre M118i'];
Узел термозакрепления;120E22121;120E22121 - Флажок датчика выхода бумаги из узла термозакрепления;['Xerox WorkCentre M118', 'Xerox WorkCentre M118i'];
Узел термозакрепления;126K16461;126K16461 - Печь, в сборе (220В);['Xerox WorkCentre M118', 'Xerox WorkCentre M118i'];
Узел термозакрепления;127K39430;127K39430 - Вентилятор узла термозакрепления;['Xerox WorkCentre M118', 'Xerox WorkCentre M118i'];
Узел термозакрепления;130E87090;130E87090 - Датчик выхода бумаги из узла термозакрепления;['Xerox WorkCentre M118', 'Xerox WorkCentre M118i'];
Узел термозакрепления;604K71430;604K71430 - Датчик выхода бумаги из узла термозакрепления, в сборе;['Xerox Phaser 5500DX', 'Xerox WorkCentre 5230A', 'OKI B930dn', 'Xerox Phaser 5500N', 'Xerox WorkCentre 5325', 'OKI B930dtn', 'Xerox Phaser 5550', 'Xerox WorkCentre 5330', 'OKI B930dxf', 'Xerox Phaser 5550B', 'Xerox WorkCentre 5335', 'OKI B930n', 'Xerox Phaser 5550DN', 'Xerox WorkCentre M118', 'Xerox CopyCentre 133', 'Xerox Phaser 5550DT', 'Xerox WorkCentre M118i', 'Xerox CopyCentre C118', 'Xerox Phaser 5550DX', 'Xerox WorkCentre M123', 'Xerox CopyCentre C123', 'Xerox Phaser 5550N', 'Xerox WorkCentre M128', 'Xerox CopyCentre C128', 'Xerox WorkCentre 133', 'Xerox WorkCentre Pro 123', 'Xerox Phaser 5500', 'Xerox WorkCentre 5222', 'Xerox WorkCentre Pro 128', 'Xerox Phaser 5500B', 'Xerox WorkCentre 5225', 'Xerox WorkCentre Pro 133', 'Xerox Phaser 5500DN', 'Xerox WorkCentre 5225A', 'Xerox Phaser 5500DT', 'Xerox WorkCentre 5230'];
Детали корпуса;050K56601;050K56601 - Лоток ручной подачи бумаги, в сборе;['Xerox WorkCentre M118', 'Xerox WorkCentre M118i'];
Детали корпуса;050K50159;"050K50159 - Основная кассета, в сборе
Снято с производства";['Xerox WorkCentre M118', 'Xerox WorkCentre M118i'];
Детали корпуса;802K66240;802K66240 - Крышка планшетного сканера (базовая);['Xerox WorkCentre M118', 'Xerox WorkCentre M118i'];
Документация;701P23530;"701P23530 - Сервисная документация (Английский язык; 12/2004)";['Xerox WorkCentre M118', 'Xerox WorkCentre M118i'];
