Внутренние компоненты;JC61-03782B;Samsung | JC61-03782B - Подшипник вала выхода бумаги (1 шт. / в узле 2 шт.);['Samsung Xpress M2625', 'Samsung Xpress M2870FW', 'Samsung ML-2950ND', 'Samsung Xpress M2625D', 'Samsung Xpress M2875FD', 'Samsung ML-2950NDR', 'Samsung Xpress M2626', 'Samsung Xpress M2875FW', 'Samsung ML-2951D', 'Samsung Xpress M2626D', 'Samsung Xpress M2875ND', 'Samsung ML-2951DR', 'Samsung Xpress M2675FN', 'Samsung Xpress M2876HN', 'Samsung ML-2951ND', 'Samsung Xpress M2676FH', 'Samsung Xpress M2880FW', 'Samsung ML-2955DW', 'Samsung Xpress M2820DW', 'Samsung Xpress M2885FW', 'Samsung ML-2955ND', 'Samsung Xpress M2820ND', 'Samsung Xpress M3015DW', 'Samsung SCX-4727FD', 'Samsung Xpress M2825DW', 'Samsung Xpress M3065FW', 'Samsung SCX-4728FD', 'Samsung Xpress M2825ND', 'Xerox Phaser 3052NI', 'Samsung SCX-4729FD', 'Samsung Xpress M2826ND', 'Xerox Phaser 3260DNI', 'Samsung SCX-4729FW', 'Samsung Xpress M2830DW', 'Xerox WorkCentre 3215NI', 'Samsung Xpress M2620D', 'Samsung Xpress M2835DW', 'Xerox WorkCentre 3225DNI', 'Samsung Xpress M2620ND', 'Samsung Xpress M2870FD'];
Внутренние компоненты;007N01803;007N01803 - Главный редуктор, в сборе;['Samsung Xpress M2625', 'Samsung Xpress M2875FD', 'Samsung ML-2950ND', 'Samsung Xpress M2625D', 'Samsung Xpress M2875FW', 'Samsung ML-2950NDR', 'Samsung Xpress M2675FN', 'Samsung Xpress M2875ND', 'Samsung ML-2955DW', 'Samsung Xpress M2820DW', 'Samsung Xpress M2880FW', 'Samsung ML-2955ND', 'Samsung Xpress M2820ND', 'Samsung Xpress M2885FW', 'Samsung SCX-4727FD', 'Samsung Xpress M2825DW', 'Xerox Phaser 3052NI', 'Samsung SCX-4728FD', 'Samsung Xpress M2825ND', 'Xerox Phaser 3260DNI', 'Samsung SCX-4729FD', 'Samsung Xpress M2830DW', 'Xerox WorkCentre 3215NI', 'Samsung SCX-4729FW', 'Samsung Xpress M2835DW', 'Xerox WorkCentre 3225DNI', 'Samsung Xpress M2620D', 'Samsung Xpress M2870FD', 'Samsung Xpress M2620ND', 'Samsung Xpress M2870FW'];
Внутренние компоненты;JC93-00417A;Samsung | JC93-00417A - Главный редуктор, в сборе;['Samsung Xpress M2625', 'Samsung Xpress M2875FD', 'Samsung ML-2950ND', 'Samsung Xpress M2625D', 'Samsung Xpress M2875FW', 'Samsung ML-2950NDR', 'Samsung Xpress M2675FN', 'Samsung Xpress M2875ND', 'Samsung ML-2955DW', 'Samsung Xpress M2820DW', 'Samsung Xpress M2880FW', 'Samsung ML-2955ND', 'Samsung Xpress M2820ND', 'Samsung Xpress M2885FW', 'Samsung SCX-4727FD', 'Samsung Xpress M2825DW', 'Xerox Phaser 3052NI', 'Samsung SCX-4728FD', 'Samsung Xpress M2825ND', 'Xerox Phaser 3260DNI', 'Samsung SCX-4729FD', 'Samsung Xpress M2830DW', 'Xerox WorkCentre 3215NI', 'Samsung SCX-4729FW', 'Samsung Xpress M2835DW', 'Xerox WorkCentre 3225DNI', 'Samsung Xpress M2620D', 'Samsung Xpress M2870FD', 'Samsung Xpress M2620ND', 'Samsung Xpress M2870FW'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC93-00417A.jpg
Электронные компоненты;062N00292;062N00292 - Блок лазера;['Samsung Xpress M2626', 'Samsung Xpress M2875FD', 'Samsung ML-2950ND', 'Samsung Xpress M2626D', 'Samsung Xpress M2875FW', 'Samsung ML-2950NDR', 'Samsung Xpress M2675FN', 'Samsung Xpress M2875ND', 'Samsung ML-2955DW', 'Samsung Xpress M2676FH', 'Samsung Xpress M2876HN', 'Samsung ML-2955ND', 'Samsung Xpress M2820DW', 'Samsung Xpress M2880FW', 'Samsung SCX-4727FD', 'Samsung Xpress M2820ND', 'Samsung Xpress M2885FW', 'Samsung SCX-4728FD', 'Samsung Xpress M2825DW', 'Samsung Xpress M3015DW', 'Samsung SCX-4729FD', 'Samsung Xpress M2825ND', 'Samsung Xpress M3065FW', 'Samsung SCX-4729FW', 'Samsung Xpress M2826ND', 'Xerox Phaser 3052NI', 'Samsung Xpress M2620D', 'Samsung Xpress M2830DW', 'Xerox Phaser 3260DNI', 'Samsung Xpress M2620ND', 'Samsung Xpress M2835DW', 'Xerox WorkCentre 3215NI', 'Samsung Xpress M2625', 'Samsung Xpress M2870FD', 'Xerox WorkCentre 3225DNI', 'Samsung Xpress M2625D', 'Samsung Xpress M2870FW'];
Электронные компоненты;JC97-03958A;Samsung | JC97-03958A - Блок лазера;['Samsung Xpress M2626', 'Samsung Xpress M2875FD', 'Samsung ML-2950ND', 'Samsung Xpress M2626D', 'Samsung Xpress M2875FW', 'Samsung ML-2950NDR', 'Samsung Xpress M2675FN', 'Samsung Xpress M2875ND', 'Samsung ML-2955DW', 'Samsung Xpress M2676FH', 'Samsung Xpress M2876HN', 'Samsung ML-2955ND', 'Samsung Xpress M2820DW', 'Samsung Xpress M2880FW', 'Samsung SCX-4727FD', 'Samsung Xpress M2820ND', 'Samsung Xpress M2885FW', 'Samsung SCX-4728FD', 'Samsung Xpress M2825DW', 'Samsung Xpress M3015DW', 'Samsung SCX-4729FD', 'Samsung Xpress M2825ND', 'Samsung Xpress M3065FW', 'Samsung SCX-4729FW', 'Samsung Xpress M2826ND', 'Xerox Phaser 3052NI', 'Samsung Xpress M2620D', 'Samsung Xpress M2830DW', 'Xerox Phaser 3260DNI', 'Samsung Xpress M2620ND', 'Samsung Xpress M2835DW', 'Xerox WorkCentre 3215NI', 'Samsung Xpress M2625', 'Samsung Xpress M2870FD', 'Xerox WorkCentre 3225DNI', 'Samsung Xpress M2625D', 'Samsung Xpress M2870FW'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC97-03958A.jpg
Электронные компоненты;105N02300;105N02300 - Плата импульсного питания;['Samsung SCX-4729FW', 'Samsung Xpress M2875FW', 'Samsung ML-2950ND', 'Samsung Xpress M2625', 'Samsung Xpress M2875ND', 'Samsung ML-2950NDR', 'Samsung Xpress M2625D', 'Samsung Xpress M2885FW', 'Samsung ML-2955DW', 'Samsung Xpress M2675FN', 'Xerox Phaser 3052NI', 'Samsung ML-2955ND', 'Samsung Xpress M2825DW', 'Xerox Phaser 3260DNI', 'Samsung SCX-4727FD', 'Samsung Xpress M2825ND', 'Xerox WorkCentre 3215NI', 'Samsung SCX-4728FD', 'Samsung Xpress M2835DW', 'Xerox WorkCentre 3225DNI', 'Samsung SCX-4729FD', 'Samsung Xpress M2875FD'];
Электронные компоненты;JC98-03175A;Samsung | JC98-03175A - Плата импульсного питания;['Samsung SCX-4729FW', 'Samsung Xpress M2875FW', 'Samsung ML-2950ND', 'Samsung Xpress M2625', 'Samsung Xpress M2875ND', 'Samsung ML-2950NDR', 'Samsung Xpress M2625D', 'Samsung Xpress M2885FW', 'Samsung ML-2955DW', 'Samsung Xpress M2675FN', 'Xerox Phaser 3052NI', 'Samsung ML-2955ND', 'Samsung Xpress M2825DW', 'Xerox Phaser 3260DNI', 'Samsung SCX-4727FD', 'Samsung Xpress M2825ND', 'Xerox WorkCentre 3215NI', 'Samsung SCX-4728FD', 'Samsung Xpress M2835DW', 'Xerox WorkCentre 3225DNI', 'Samsung SCX-4729FD', 'Samsung Xpress M2875FD'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC98-03175A.jpg
Электронные компоненты;105N02301;105N02301 - Плата высоковольтного питания;['Samsung Xpress M2625', 'Samsung Xpress M2875ND', 'Samsung ML-2950ND', 'Samsung Xpress M2625D', 'Samsung Xpress M2880FW', 'Samsung ML-2950NDR', 'Samsung Xpress M2675FN', 'Samsung Xpress M2885FW', 'Samsung ML-2955DW', 'Samsung Xpress M2820DW', 'Samsung Xpress M3015DW', 'Samsung ML-2955ND', 'Samsung Xpress M2820ND', 'Samsung Xpress M3065FW', 'Samsung SCX-4727FD', 'Samsung Xpress M2830DW', 'Xerox Phaser 3052NI', 'Samsung SCX-4728FD', 'Samsung Xpress M2835DW', 'Xerox Phaser 3260DNI', 'Samsung SCX-4729FD', 'Samsung Xpress M2870FD', 'Xerox WorkCentre 3215NI', 'Samsung SCX-4729FW', 'Samsung Xpress M2870FW', 'Xerox WorkCentre 3225DNI', 'Samsung Xpress M2620D', 'Samsung Xpress M2875FD', 'Samsung Xpress M2620ND', 'Samsung Xpress M2875FW'];
Электронные компоненты;JC44-00205A;Samsung | JC44-00205A - Плата высоковольтного питания;['Samsung Xpress M2625', 'Samsung Xpress M2875ND', 'Samsung ML-2950ND', 'Samsung Xpress M2625D', 'Samsung Xpress M2880FW', 'Samsung ML-2950NDR', 'Samsung Xpress M2675FN', 'Samsung Xpress M2885FW', 'Samsung ML-2955DW', 'Samsung Xpress M2820DW', 'Samsung Xpress M3015DW', 'Samsung ML-2955ND', 'Samsung Xpress M2820ND', 'Samsung Xpress M3065FW', 'Samsung SCX-4727FD', 'Samsung Xpress M2830DW', 'Xerox Phaser 3052NI', 'Samsung SCX-4728FD', 'Samsung Xpress M2835DW', 'Xerox Phaser 3260DNI', 'Samsung SCX-4729FD', 'Samsung Xpress M2870FD', 'Xerox WorkCentre 3215NI', 'Samsung SCX-4729FW', 'Samsung Xpress M2870FW', 'Xerox WorkCentre 3225DNI', 'Samsung Xpress M2620D', 'Samsung Xpress M2875FD', 'Samsung Xpress M2620ND', 'Samsung Xpress M2875FW'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC44-00205A.jpg
Электронные компоненты;121N01247;121N01247 - Электромагнитная муфта;['Samsung SCX-4729FD', 'Samsung Xpress M2826ND', 'Samsung CLP-415NW', 'Samsung SCX-4729FW', 'Samsung Xpress M2830DW', 'Samsung CLP-680ND', 'Samsung Xpress C1810W', 'Samsung Xpress M2835DW', 'Samsung CLX-4195FN', 'Samsung Xpress C1860FW', 'Samsung Xpress M2870FD', 'Samsung CLX-4195FW', 'Samsung Xpress M2620D', 'Samsung Xpress M2870FW', 'Samsung CLX-6260FD', 'Samsung Xpress M2620ND', 'Samsung Xpress M2875FD', 'Samsung CLX-6260FR', 'Samsung Xpress M2625', 'Samsung Xpress M2875FW', 'Samsung CLX-6260FW', 'Samsung Xpress M2625D', 'Samsung Xpress M2875ND', 'Samsung CLX-6260ND', 'Samsung Xpress M2626', 'Samsung Xpress M2876HN', 'Samsung ML-2950DR', 'Samsung Xpress M2626D', 'Samsung Xpress M2880FW', 'Samsung ML-2950ND', 'Samsung Xpress M2675FN', 'Samsung Xpress M2885FW', 'Samsung ML-2950NDR', 'Samsung Xpress M2676FH', 'Xerox Phaser 3052NI', 'Samsung ML-2955DW', 'Samsung Xpress M2820DW', 'Xerox Phaser 3260DNI', 'Samsung ML-2955ND', 'Samsung Xpress M2820ND', 'Xerox WorkCentre 3215NI', 'Samsung SCX-4727FD', 'Samsung Xpress M2825DW', 'Xerox WorkCentre 3225DNI', 'Samsung SCX-4728FD', 'Samsung Xpress M2825ND'];
Электронные компоненты;JC47-00035A;Samsung | JC47-00035A - Электромагнитная муфта;['Samsung SCX-4729FD', 'Samsung Xpress M2826ND', 'Samsung CLP-415NW', 'Samsung SCX-4729FW', 'Samsung Xpress M2830DW', 'Samsung CLP-680ND', 'Samsung Xpress C1810W', 'Samsung Xpress M2835DW', 'Samsung CLX-4195FN', 'Samsung Xpress C1860FW', 'Samsung Xpress M2870FD', 'Samsung CLX-4195FW', 'Samsung Xpress M2620D', 'Samsung Xpress M2870FW', 'Samsung CLX-6260FD', 'Samsung Xpress M2620ND', 'Samsung Xpress M2875FD', 'Samsung CLX-6260FR', 'Samsung Xpress M2625', 'Samsung Xpress M2875FW', 'Samsung CLX-6260FW', 'Samsung Xpress M2625D', 'Samsung Xpress M2875ND', 'Samsung CLX-6260ND', 'Samsung Xpress M2626', 'Samsung Xpress M2876HN', 'Samsung ML-2950DR', 'Samsung Xpress M2626D', 'Samsung Xpress M2880FW', 'Samsung ML-2950ND', 'Samsung Xpress M2675FN', 'Samsung Xpress M2885FW', 'Samsung ML-2950NDR', 'Samsung Xpress M2676FH', 'Xerox Phaser 3052NI', 'Samsung ML-2955DW', 'Samsung Xpress M2820DW', 'Xerox Phaser 3260DNI', 'Samsung ML-2955ND', 'Samsung Xpress M2820ND', 'Xerox WorkCentre 3215NI', 'Samsung SCX-4727FD', 'Samsung Xpress M2825DW', 'Xerox WorkCentre 3225DNI', 'Samsung SCX-4728FD', 'Samsung Xpress M2825ND'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC47-00035A.jpg
Электронные компоненты;121N01248;121N01248 - Электромагнитная муфта;['Samsung Xpress M2626', 'Samsung Xpress M2875FD', 'Samsung ML-2950ND', 'Samsung Xpress M2626D', 'Samsung Xpress M2875FW', 'Samsung ML-2950NDR', 'Samsung Xpress M2675FN', 'Samsung Xpress M2875ND', 'Samsung ML-2955DW', 'Samsung Xpress M2676FH', 'Samsung Xpress M2876HN', 'Samsung ML-2955ND', 'Samsung Xpress M2820DW', 'Samsung Xpress M2880FW', 'Samsung SCX-4727FD', 'Samsung Xpress M2820ND', 'Samsung Xpress M2885FW', 'Samsung SCX-4728FD', 'Samsung Xpress M2825DW', 'Samsung Xpress M3015DW', 'Samsung SCX-4729FD', 'Samsung Xpress M2825ND', 'Samsung Xpress M3065FW', 'Samsung SCX-4729FW', 'Samsung Xpress M2826ND', 'Xerox Phaser 3052NI', 'Samsung Xpress M2620D', 'Samsung Xpress M2830DW', 'Xerox Phaser 3260DNI', 'Samsung Xpress M2620ND', 'Samsung Xpress M2835DW', 'Xerox WorkCentre 3215NI', 'Samsung Xpress M2625', 'Samsung Xpress M2870FD', 'Xerox WorkCentre 3225DNI', 'Samsung Xpress M2625D', 'Samsung Xpress M2870FW'];
Электронные компоненты;JC47-00036A;Samsung | JC47-00036A - Электромагнитная муфта;['Samsung Xpress M2626', 'Samsung Xpress M2875FD', 'Samsung ML-2950ND', 'Samsung Xpress M2626D', 'Samsung Xpress M2875FW', 'Samsung ML-2950NDR', 'Samsung Xpress M2675FN', 'Samsung Xpress M2875ND', 'Samsung ML-2955DW', 'Samsung Xpress M2676FH', 'Samsung Xpress M2876HN', 'Samsung ML-2955ND', 'Samsung Xpress M2820DW', 'Samsung Xpress M2880FW', 'Samsung SCX-4727FD', 'Samsung Xpress M2820ND', 'Samsung Xpress M2885FW', 'Samsung SCX-4728FD', 'Samsung Xpress M2825DW', 'Samsung Xpress M3015DW', 'Samsung SCX-4729FD', 'Samsung Xpress M2825ND', 'Samsung Xpress M3065FW', 'Samsung SCX-4729FW', 'Samsung Xpress M2826ND', 'Xerox Phaser 3052NI', 'Samsung Xpress M2620D', 'Samsung Xpress M2830DW', 'Xerox Phaser 3260DNI', 'Samsung Xpress M2620ND', 'Samsung Xpress M2835DW', 'Xerox WorkCentre 3215NI', 'Samsung Xpress M2625', 'Samsung Xpress M2870FD', 'Xerox WorkCentre 3225DNI', 'Samsung Xpress M2625D', 'Samsung Xpress M2870FW'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC47-00036A.jpg
Электронные компоненты;140N63711;140N63711 - Плата форматтера;[];
Электронные компоненты;130N01759;130N01759 - Плата с датчиками наличия бумаги в узле подачи;['Samsung ML-2168', 'Samsung Xpress M2020W', 'Samsung ML-1661', 'Samsung ML-2168W', 'Samsung Xpress M2022', 'Samsung ML-1665', 'Samsung ML-2950DR', 'Samsung Xpress M2022W', 'Samsung ML-1666', 'Samsung ML-2950ND', 'Samsung Xpress M2070', 'Samsung ML-1667', 'Samsung ML-2950NDR', 'Samsung Xpress M2070F', 'Samsung ML-1670', 'Samsung ML-2951D', 'Samsung Xpress M2070FW', 'Samsung ML-1671', 'Samsung ML-2951DR', 'Samsung Xpress M2070W', 'Samsung ML-1672', 'Samsung ML-2951ND', 'Samsung Xpress M2625', 'Samsung ML-1673', 'Samsung ML-2955DW', 'Samsung Xpress M2625D', 'Samsung ML-1674', 'Samsung ML-2955ND', 'Samsung Xpress M2626', 'Samsung ML-1675', 'Samsung SCX-3200', 'Samsung Xpress M2626D', 'Samsung ML-1676', 'Samsung SCX-3201', 'Samsung Xpress M2675FN', 'Samsung ML-1677', 'Samsung SCX-3201G', 'Samsung Xpress M2676FH', 'Samsung ML-1678', 'Samsung SCX-3205', 'Samsung Xpress M2825DW', 'Samsung ML-1860', 'Samsung SCX-3205W', 'Samsung Xpress M2825ND', 'Samsung ML-1861', 'Samsung SCX-3206', 'Samsung Xpress M2826ND', 'Samsung ML-1861K', 'Samsung SCX-3207', 'Samsung Xpress M2835DW', 'Samsung ML-1864K', 'Samsung SCX-3208', 'Samsung Xpress M2875FD', 'Samsung ML-1865', 'Samsung SCX-320W', 'Samsung Xpress M2875FW', 'Samsung ML-1865K', 'Samsung SCX-3400', 'Samsung Xpress M2875ND', 'Samsung ML-1865W', 'Samsung SCX-3400F', 'Samsung Xpress M2876HN', 'Samsung ML-1865WK', 'Samsung SCX-3405', 'Samsung Xpress M2885FW', 'Samsung ML-1866', 'Samsung SCX-3405F', 'Samsung Xpress M3015DW', 'Samsung ML-1867', 'Samsung SCX-3405FW', 'Samsung Xpress M3065FW', 'Samsung ML-2160', 'Samsung SCX-3405W', 'Xerox Phaser 3020BI', 'Samsung ML-2162', 'Samsung SCX-4727FD', 'Xerox Phaser 3052NI', 'Samsung ML-2164', 'Samsung SCX-4728FD', 'Xerox Phaser 3260DNI', 'Samsung ML-2165', 'Samsung SCX-4729FD', 'Xerox WorkCentre 3025BI', 'Samsung ML-2165W', 'Samsung SCX-4729FW', 'Xerox WorkCentre 3025NI', 'Samsung ML-2166W', 'Samsung SF-760P', 'Xerox WorkCentre 3215NI', 'Samsung ML-2167', 'Samsung Xpress M2020', 'Xerox WorkCentre 3225DNI'];
Электронные компоненты;JC92-02288A;Samsung | JC92-02288A - Плата с датчиками наличия бумаги в узле подачи;['Samsung ML-2168', 'Samsung Xpress M2020W', 'Samsung ML-1661', 'Samsung ML-2168W', 'Samsung Xpress M2022', 'Samsung ML-1665', 'Samsung ML-2950DR', 'Samsung Xpress M2022W', 'Samsung ML-1666', 'Samsung ML-2950ND', 'Samsung Xpress M2070', 'Samsung ML-1667', 'Samsung ML-2950NDR', 'Samsung Xpress M2070F', 'Samsung ML-1670', 'Samsung ML-2951D', 'Samsung Xpress M2070FW', 'Samsung ML-1671', 'Samsung ML-2951DR', 'Samsung Xpress M2070W', 'Samsung ML-1672', 'Samsung ML-2951ND', 'Samsung Xpress M2625', 'Samsung ML-1673', 'Samsung ML-2955DW', 'Samsung Xpress M2625D', 'Samsung ML-1674', 'Samsung ML-2955ND', 'Samsung Xpress M2626', 'Samsung ML-1675', 'Samsung SCX-3200', 'Samsung Xpress M2626D', 'Samsung ML-1676', 'Samsung SCX-3201', 'Samsung Xpress M2675FN', 'Samsung ML-1677', 'Samsung SCX-3201G', 'Samsung Xpress M2676FH', 'Samsung ML-1678', 'Samsung SCX-3205', 'Samsung Xpress M2825DW', 'Samsung ML-1860', 'Samsung SCX-3205W', 'Samsung Xpress M2825ND', 'Samsung ML-1861', 'Samsung SCX-3206', 'Samsung Xpress M2826ND', 'Samsung ML-1861K', 'Samsung SCX-3207', 'Samsung Xpress M2835DW', 'Samsung ML-1864K', 'Samsung SCX-3208', 'Samsung Xpress M2875FD', 'Samsung ML-1865', 'Samsung SCX-320W', 'Samsung Xpress M2875FW', 'Samsung ML-1865K', 'Samsung SCX-3400', 'Samsung Xpress M2875ND', 'Samsung ML-1865W', 'Samsung SCX-3400F', 'Samsung Xpress M2876HN', 'Samsung ML-1865WK', 'Samsung SCX-3405', 'Samsung Xpress M2885FW', 'Samsung ML-1866', 'Samsung SCX-3405F', 'Samsung Xpress M3015DW', 'Samsung ML-1867', 'Samsung SCX-3405FW', 'Samsung Xpress M3065FW', 'Samsung ML-2160', 'Samsung SCX-3405W', 'Xerox Phaser 3020BI', 'Samsung ML-2162', 'Samsung SCX-4727FD', 'Xerox Phaser 3052NI', 'Samsung ML-2164', 'Samsung SCX-4728FD', 'Xerox Phaser 3260DNI', 'Samsung ML-2165', 'Samsung SCX-4729FD', 'Xerox WorkCentre 3025BI', 'Samsung ML-2165W', 'Samsung SCX-4729FW', 'Xerox WorkCentre 3025NI', 'Samsung ML-2166W', 'Samsung SF-760P', 'Xerox WorkCentre 3215NI', 'Samsung ML-2167', 'Samsung Xpress M2020', 'Xerox WorkCentre 3225DNI'];
Электронные компоненты;140N63727;140N63727 - Плата беспроводной печати;['Xerox WorkCentre 3025BI', 'Xerox WorkCentre 3225DNI', 'Xerox Phaser 3052NI', 'Xerox WorkCentre 3025NI', 'Xerox Phaser 3260DNI', 'Xerox WorkCentre 3215NI'];
Узел термозакрепления;126N00431;126N00431 - Печь, в сборе (220В);['Samsung Xpress M2620D', 'Samsung Xpress M2830DW', 'Samsung ML-2950ND', 'Samsung Xpress M2620ND', 'Samsung Xpress M2835DW', 'Samsung ML-2950NDR', 'Samsung Xpress M2625', 'Samsung Xpress M2870FD', 'Samsung ML-2955DW', 'Samsung Xpress M2625D', 'Samsung Xpress M2870FW', 'Samsung ML-2955ND', 'Samsung Xpress M2675FN', 'Samsung Xpress M2880FW', 'Samsung SCX-4727FD', 'Samsung Xpress M2820DW', 'Xerox Phaser 3052NI', 'Samsung SCX-4728FD', 'Samsung Xpress M2820ND', 'Xerox Phaser 3260DNI', 'Samsung SCX-4729FD', 'Samsung Xpress M2825DW', 'Xerox WorkCentre 3215NI', 'Samsung SCX-4729FW', 'Samsung Xpress M2825ND', 'Xerox WorkCentre 3225DNI'];
Узел термозакрепления;JC91-01034B;Samsung | JC91-01034B - Печь, в сборе (220В / Ресурс: до 100,000 стр.);['Samsung Xpress M2620D', 'Samsung Xpress M2830DW', 'Samsung ML-2950ND', 'Samsung Xpress M2620ND', 'Samsung Xpress M2835DW', 'Samsung ML-2950NDR', 'Samsung Xpress M2625', 'Samsung Xpress M2870FD', 'Samsung ML-2955DW', 'Samsung Xpress M2625D', 'Samsung Xpress M2870FW', 'Samsung ML-2955ND', 'Samsung Xpress M2675FN', 'Samsung Xpress M2880FW', 'Samsung SCX-4727FD', 'Samsung Xpress M2820DW', 'Xerox Phaser 3052NI', 'Samsung SCX-4728FD', 'Samsung Xpress M2820ND', 'Xerox Phaser 3260DNI', 'Samsung SCX-4729FD', 'Samsung Xpress M2825DW', 'Xerox WorkCentre 3215NI', 'Samsung SCX-4729FW', 'Samsung Xpress M2825ND', 'Xerox WorkCentre 3225DNI'];E:\Projects\PycharmProjects\parser_profit\images\xerox\JC91-01034B.jpg
Узел термозакрепления;130N01578;130N01578 - Термистор;['Samsung ML-2540R', 'Samsung SF-650P', 'Samsung CLP-320K', 'Samsung ML-2580N', 'Samsung Xpress M2620D', 'Samsung CLP-320N', 'Samsung ML-2580NK', 'Samsung Xpress M2620ND', 'Samsung CLP-325', 'Samsung ML-2950DR', 'Samsung Xpress M2835DW', 'Samsung CLP-325K', 'Samsung ML-2950ND', 'Xerox Phaser 3052NI', 'Samsung CLP-325W', 'Samsung ML-2950NDR', 'Xerox Phaser 3140', 'Samsung CLP-325WK', 'Samsung ML-2955DW', 'Xerox Phaser 3140 Orange', 'Samsung CLX-3185', 'Samsung ML-2955ND', 'Xerox Phaser 3140 Silver / Black', 'Samsung CLX-3185FN', 'Samsung SCX-4600', 'Xerox Phaser 3140B', 'Samsung CLX-3185FW', 'Samsung SCX-4623F', 'Xerox Phaser 3155', 'Samsung CLX-3185N', 'Samsung SCX-4623FH', 'Xerox Phaser 3155B', 'Samsung CLX-3185W', 'Samsung SCX-4623FN', 'Xerox Phaser 3160', 'Samsung ML-1910', 'Samsung SCX-4727FD', 'Xerox Phaser 3160B', 'Samsung ML-1915', 'Samsung SCX-4728FD', 'Xerox Phaser 3160N', 'Samsung ML-2525', 'Samsung SCX-4729FD', 'Xerox Phaser 3260DNI', 'Samsung ML-2525W', 'Samsung SCX-4729FW', 'Xerox WorkCentre 3215NI', 'Samsung ML-2540', 'Samsung SF-650', 'Xerox WorkCentre 3225DNI'];
Узел термозакрепления;1404-001447;Samsung | 1404-001447 - Термистор;['Samsung ML-2540R', 'Samsung SF-650P', 'Samsung CLP-320K', 'Samsung ML-2580N', 'Samsung Xpress M2620D', 'Samsung CLP-320N', 'Samsung ML-2580NK', 'Samsung Xpress M2620ND', 'Samsung CLP-325', 'Samsung ML-2950DR', 'Samsung Xpress M2835DW', 'Samsung CLP-325K', 'Samsung ML-2950ND', 'Xerox Phaser 3052NI', 'Samsung CLP-325W', 'Samsung ML-2950NDR', 'Xerox Phaser 3140', 'Samsung CLP-325WK', 'Samsung ML-2955DW', 'Xerox Phaser 3140 Orange', 'Samsung CLX-3185', 'Samsung ML-2955ND', 'Xerox Phaser 3140 Silver / Black', 'Samsung CLX-3185FN', 'Samsung SCX-4600', 'Xerox Phaser 3140B', 'Samsung CLX-3185FW', 'Samsung SCX-4623F', 'Xerox Phaser 3155', 'Samsung CLX-3185N', 'Samsung SCX-4623FH', 'Xerox Phaser 3155B', 'Samsung CLX-3185W', 'Samsung SCX-4623FN', 'Xerox Phaser 3160', 'Samsung ML-1910', 'Samsung SCX-4727FD', 'Xerox Phaser 3160B', 'Samsung ML-1915', 'Samsung SCX-4728FD', 'Xerox Phaser 3160N', 'Samsung ML-2525', 'Samsung SCX-4729FD', 'Xerox Phaser 3260DNI', 'Samsung ML-2525W', 'Samsung SCX-4729FW', 'Xerox WorkCentre 3215NI', 'Samsung ML-2540', 'Samsung SF-650', 'Xerox WorkCentre 3225DNI'];
